beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
3.1000000000000014,52,0.64,0.3999999999999997,0.0625566720095418,-0.6971287791492239,-0.7596854511587657,-0.6971287791492239,0.40198198032498006,0.15762471093366476,31.40484221288905,19.70308886670811,27.980334562932242,0.22896159361168908,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,53,0.64,0.4199999999999997,0.0625566720095418,-0.6030965156052338,-0.6656531876147757,-0.6030965156052338,0.40198198032498006,0.18002592321345298,31.40484221288905,21.431657525411083,29.10039517692165,0.18875559011053497,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,54,0.64,0.4399999999999997,0.0625566720095418,-0.5194408114827329,-0.5819974834922748,-0.5194408114827329,0.40198198032498006,0.20364964196657542,31.40484221288905,23.14200476892904,30.281581114577772,0.15148148611988943,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,55,0.64,0.45999999999999974,0.0625566720095418,-0.4433389363387062,-0.505895608348248,-0.4433389363387062,0.40198198032498006,0.22792920249789422,31.40484221288905,24.774913314988517,31.495559141143715,0.1180127758763675,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,56,0.64,0.47999999999999976,0.0625566720095418,-0.3740187041194643,-0.4365753761290061,-0.3740187041194643,0.40198198032498006,0.25244819027762433,31.40484221288905,26.296686487252547,32.721508530130215,0.0885272165349749,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,57,0.64,0.49999999999999956,0.0625566720095418,-0.3094887623953614,-0.3720454344049032,-0.3094887623953614,0.40198198032498006,0.2767345688453256,31.40484221288905,27.673456884532584,33.935827458515284,0.06315999927830211,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,58,0.64,0.5199999999999996,0.0625566720095418,-0.24904333565491935,-0.31160000766446116,-0.24904333565491935,0.40198198032498006,0.30034887136442884,31.40484221288905,28.879699169656643,35.116542584470444,0.04188707395497442,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,59,0.64,0.5399999999999996,0.0625566720095418,-0.1922028083932319,-0.2547594804027737,-0.1922028083932319,0.40198198032498006,0.3226858394739221,31.40484221288905,29.878318469807624,36.23339098994511,0.02490935072662532,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,60,0.64,0.5599999999999996,0.0625566720095418,-0.1379266830321838,-0.2004833550417256,-0.1379266830321838,0.40198198032498006,0.3434005872292343,31.40484221288905,30.660766716895942,37.269128377710715,0.011988531311033833,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,61,0.64,0.5799999999999996,0.0625566720095418,-0.0857225070637754,-0.14827917907331722,-0.0857225070637754,0.40198198032498006,0.36206410870436573,31.40484221288905,31.21242316416948,38.20230445146729,0.003072939189549299,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,62,0.64,0.5999999999999996,0.0625566720095418,-0.035156422365281575,-0.09771309437482338,-0.035156422365281575,0.40198198032498006,0.3782770460011999,31.40484221288905,31.523087166766675,39.012951316309,-0.0018790536260017586,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,63,0.64,0.6199999999999997,0.0625566720095418,0.014155384646597982,-0.04840128736294382,0.014155384646597982,0.40198198032498006,0.3916841048364296,31.40484221288905,31.587427809389506,39.683304258070486,-0.002898539716633174,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,64,0.64,0.6399999999999997,0.0625566720095418,0.06255667200954021,-1.5959455978986625e-15,0.06255667200954021,0.40198198032498006,0.40198198032497984,31.40484221288905,31.404842212889065,40.19819803249799,-2.262526049146911e-16,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,65,0.64,0.6599999999999997,0.0625566720095418,0.11036214605092498,0.047805474041383175,0.11036214605092498,0.40198198032498006,0.40892024139891203,31.40484221288905,30.97880616658426,40.54511108619461,0.006829290324818093,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,66,0.64,0.6799999999999997,0.0625566720095418,0.1578692477445153,0.0953125757349735,0.1578692477445153,0.40198198032498006,0.4122968191293594,31.40484221288905,30.315942583041142,40.71393997271697,0.01764234906358011,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,67,0.64,0.6999999999999997,0.0625566720095418,0.20537088010911772,0.1428142080995759,0.20537088010911772,0.40198198032498006,0.41195081682286105,31.40484221288905,29.42505834449009,40.69663985739206,0.03254622891470103,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,68,0.64,0.7199999999999998,0.0625566720095418,0.2531690878874067,0.19061241587786493,0.2531690878874067,0.40198198032498006,0.4077556084292651,31.40484221288905,28.316361696476754,40.48687943771226,0.05171497415054528,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,69,0.64,0.7399999999999995,0.0625566720095418,0.3015903767863579,0.23903370477681612,0.3015903767863579,0.40198198032498006,0.3996150019343295,31.40484221288905,27.00101364421147,40.079849112965476,0.07540046291680529,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,70,0.64,0.7599999999999996,0.0625566720095418,0.3510032569668882,0.28844658495734643,0.3510032569668882,0.40198198032498006,0.3874655644026235,31.40484221288905,25.49115555280419,39.472377236380176,0.10393853508709631,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,71,0.64,0.7799999999999996,0.0625566720095418,0.4018388894999225,0.33928221749038073,0.4018388894999225,0.40198198032498006,0.37128790010575957,31.40484221288905,23.80050641703588,38.663494021536984,0.13774635944842345,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,72,0.64,0.7999999999999996,0.0625566720095418,0.45461585509353764,0.39205918308399584,0.45461585509353764,0.40198198032498006,0.3511272603064596,31.40484221288905,21.945453769153737,37.655462031571986,0.17730714084359075,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,73,0.64,0.8199999999999996,0.0625566720095418,0.5099702029215892,0.44741353091204744,0.5099702029215892,0.40198198032498006,0.32711877618091595,31.40484221288905,19.94626684029976,36.4550378252948,0.22314173118871977,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,74,0.64,0.8399999999999996,0.0625566720095418,0.5686920793827188,0.506135407373177,0.5686920793827188,0.40198198032498006,0.29950720400422065,31.40484221288905,17.827809762155997,35.074459216460035,0.2757729252044955,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,75,0.64,0.8599999999999997,0.0625566720095418,0.6317703793923779,0.569213707382836,0.6317703793923779,0.40198198032498006,0.26864983759550864,31.40484221288905,15.619176604390043,33.53159089602443,0.33569367326593796,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,76,0.64,0.8799999999999997,0.0625566720095418,0.7004838596978725,0.6379271876883307,0.7004838596978725,0.40198198032498006,0.23498590193699126,31.40484221288905,13.351471700965417,31.848394113098564,0.4033703612561165,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,77,0.64,0.8999999999999997,0.0625566720095418,0.7786404443119815,0.7160837723024397,0.7786404443119815,0.40198198032498006,0.1985906447238666,31.40484221288905,11.03281359577037,30.028631252442334,0.4800460399832396,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,78,0.64,0.9199999999999997,0.0625566720095418,0.8689494027734842,0.8063927307639424,0.8689494027734842,0.40198198032498006,0.1604328705013024,31.40484221288905,8.719177744636003,28.120742541314126,0.5653886248752718,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,79,0.64,0.9399999999999997,0.0625566720095418,0.9796212389312289,0.917064566921687,0.9796212389312289,0.40198198032498006,0.12094423148518241,31.40484221288905,6.433203802403321,26.146310590508126,0.6599610984244102,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,80,0.64,0.9599999999999997,0.0625566720095418,1.3107588906667964,1.2482022186572546,1.3107588906667964,0.40198198032498006,0.0806595158584189,31.40484221288905,4.201016450959319,24.13207480916995,0.7640266737774406,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,81,0.64,0.9799999999999998,0.0625566720095418,1.6826853348901036,1.6201286628805618,1.6826853348901036,0.40198198032498006,0.04030701508728078,31.40484221288905,2.0564803615959586,22.114449770613042,0.8770831393757239,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,82,0.64,0.9999999999999996,0.0625566720095418,,,,0.40198198032498006,,31.40484221288905,,,,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,32,0.64,-3.3306690738754696e-16,0.0644640938614799,,,,0.3992955498220607,,31.194964829848477,,,,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,33,0.64,0.019999999999999685,0.0644640938614799,-4.5939599163121585,-4.658424010173638,-4.5939599163121585,0.3992955498220607,0.0341063714040971,31.194964829848477,85.2659285102441,21.67009606130789,-0.4642842943209785,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,34,0.64,0.0399999999999997,0.0644640938614799,-4.120217982661473,-4.184682076522953,-4.120217982661473,0.3992955498220607,0.06723265255052865,31.194964829848477,84.04081568816144,23.32641011862947,-0.45858890893747906,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,35,0.64,0.05999999999999961,0.0644640938614799,-3.863844617227033,-3.928308711088513,-3.863844617227033,0.3992955498220607,0.07602203437997376,31.194964829848477,63.35169531664521,23.765879210101726,-0.3401149277718752,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,36,0.64,0.07999999999999963,0.0644640938614799,-3.681388763440245,-3.745852857301725,-3.681388763440245,0.3992955498220607,0.07653550468507415,31.194964829848477,47.83469042817157,23.791552725356745,-0.21055040090959362,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,37,0.64,0.09999999999999964,0.0644640938614799,-3.4989329096534574,-3.5633970035149374,-3.4989329096534574,0.3992955498220607,0.07704897499017455,31.194964829848477,38.52448749508741,23.817226240611763,-0.10512880438415975,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,38,0.64,0.11999999999999966,0.0644640938614799,-3.3164770558666694,-3.3809411497281494,-3.3164770558666694,0.3992955498220607,0.07756244529527494,31.194964829848477,32.31768553969798,23.842899755866785,-0.017677119492211228,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,39,0.64,0.13999999999999968,0.0644640938614799,-3.134021202079882,-3.198485295941362,-3.134021202079882,0.3992955498220607,0.07807591560037533,31.194964829848477,27.884255571562683,23.8685732711218,0.05603847233919685,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,40,0.64,0.1599999999999997,0.0644640938614799,-2.941526765765621,-3.005990859627101,-2.941526765765621,0.3992955498220607,0.0777913872036278,31.194964829848477,24.309808501133734,23.854346851284426,0.1240462020745073,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,41,0.64,0.1799999999999996,0.0644640938614799,-2.7212550491345464,-2.7857191429960264,-2.7212550491345464,0.3992955498220607,0.07529875486660577,31.194964829848477,20.91632079627943,23.729715234433325,0.19724410768356618,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,42,0.64,0.19999999999999962,0.0644640938614799,-2.5009833325034703,-2.5654474263649503,-2.5009833325034703,0.3992955498220607,0.07280612252958371,31.194964829848477,18.20153063239596,23.605083617582224,0.26304364461207325,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,43,0.64,0.21999999999999964,0.0644640938614799,-2.280711615872394,-2.345175709733874,-2.280711615872394,0.3992955498220607,0.07031349019256167,31.194964829848477,15.980338680127678,23.48045200073112,0.32251252281828696,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,44,0.64,0.23999999999999966,0.0644640938614799,-2.060439899241318,-2.124903993102798,-2.060439899241318,0.3992955498220607,0.06782085785553961,31.194964829848477,14.129345386570773,23.355820383880015,0.3765224304968129,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,45,0.64,0.2599999999999997,0.0644640938614799,-1.857707720457005,-1.922171814318485,-1.857707720457005,0.3992955498220607,0.07238486759323995,31.194964829848477,13.920166844853853,23.58402087076503,0.38290474489917586,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,46,0.64,0.2799999999999997,0.0644640938614799,-1.6616080627658638,-1.7260721566273438,-1.6616080627658638,0.3992955498220607,0.07961732434570593,31.194964829848477,14.217379347447501,23.94564370838833,0.3738539771503133,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,47,0.64,0.2999999999999996,0.0644640938614799,-1.465508405074724,-1.529972498936204,-1.465508405074724,0.3992955498220607,0.08684978109817186,31.194964829848477,14.474963516361996,24.30726654601163,0.3661052670531253,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,48,0.64,0.3199999999999996,0.0644640938614799,-1.269408747383583,-1.333872841245063,-1.269408747383583,0.3992955498220607,0.09408223785063784,31.194964829848477,14.70034966416218,24.66888938363493,0.35939649499163684,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,49,0.64,0.33999999999999964,0.0644640938614799,-1.073309089692442,-1.137773183553922,-1.073309089692442,0.3992955498220607,0.1013146946031038,31.194964829848477,14.899219794574103,25.030512221258228,0.3535314740471669,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,50,0.64,0.35999999999999965,0.0644640938614799,-0.9136375934426162,-0.9781016873040961,-0.9136375934426162,0.3992955498220607,0.11407756645603821,31.194964829848477,15.844106452227546,25.668655813904945,0.3263427180687194,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,51,0.64,0.37999999999999967,0.0644640938614799,-0.7907543650145116,-0.8552184588759915,-0.7907543650145116,0.3992955498220607,0.13233474405524417,31.194964829848477,17.412466323058457,26.581514693865245,0.28354714865374586,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,52,0.64,0.3999999999999997,0.0644640938614799,-0.684214252075359,-0.7486783459368389,-0.684214252075359,0.3992955498220607,0.1529429380697497,31.194964829848477,19.11786725871873,27.61192439459052,0.24004010646568388,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,53,0.64,0.4199999999999997,0.0644640938614799,-0.5904947896846423,-0.6549588835461222,-0.5904947896846423,0.3992955498220607,0.175308984747318,31.194964829848477,20.870117231823585,28.73022672846893,0.1983065653444072,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,54,0.64,0.4399999999999997,0.0644640938614799,-0.5071635206792666,-0.5716276145407465,-0.5071635206792666,0.3992955498220607,0.1989444541560825,31.194964829848477,22.60732433591848,29.91200019890716,0.15961477898219423,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,55,0.64,0.45999999999999974,0.0644640938614799,-0.4322515831523891,-0.496715677013869,-0.4322515831523891,0.3992955498220607,0.22334481802471068,31.194964829848477,24.27661065485987,31.132018392338566,0.12471890539499397,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,56,0.64,0.47999999999999976,0.0644640938614799,-0.3636126696702671,-0.428076763531747,-0.3636126696702671,0.3992955498220607,0.2480018124468911,31.194964829848477,25.833522129884503,32.36486811344759,0.09401341304652906,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,57,0.64,0.49999999999999956,0.0644640938614799,-0.2999335730348064,-0.3643976668962863,-0.2999335730348064,0.3992955498220607,0.2724834879695722,31.194964829848477,27.24834879695725,33.58895188958165,0.06752895734305293,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,58,0.64,0.5199999999999996,0.0644640938614799,-0.24088075446530965,-0.30534484832678954,-0.24088075446530965,0.3992955498220607,0.29620523351216693,31.194964829848477,28.481272453093,34.77503916671139,0.045473583796664586,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,59,0.64,0.5399999999999996,0.0644640938614799,-0.18501849013232652,-0.2494825839938064,-0.18501849013232652,0.3992955498220607,0.3187700134182298,31.194964829848477,29.51574198316945,35.90327816201453,0.027659418491878935,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,60,0.64,0.5599999999999996,0.0644640938614799,-0.13176388948450068,-0.19622798334598057,-0.13176388948450068,0.3992955498220607,0.33972579143228476,31.194964829848477,30.332659949311164,36.95106706271727,0.014014922299249694,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,61,0.64,0.5799999999999996,0.0644640938614799,-0.08060654462320717,-0.14507063848468707,-0.08060654462320717,0.3992955498220607,0.3586347741721482,31.194964829848477,30.916790876909346,37.89651619971045,0.004478603925679488,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,62,0.64,0.5999999999999996,0.0644640938614799,-0.03110138949501442,-0.09556548335649431,-0.03110138949501442,0.3992955498220607,0.3750932675515989,31.194964829848477,31.257772295966593,38.71944086868298,-0.001005679959095888,1764989772.0,0.1,-2,1.41421356237
3.2000000000000015,63,0.64,0.6199999999999997,0.0644640938614799,0.017140739537459815,-0.04732335432402009,0.017140739537459815,0.3992955498220607,0.38874652273188914,31.194964829848477,31.35052602676527,39.40210362769749,-0.0024871688556001347,1764989772.0,0.1,-2,1.41421356237
