beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.099999999999998,61,0.64,0.5799999999999996,1.655023634254743,1.3335233604849528,-0.3215002737697903,1.3335233604849528,0.10594248770702336,0.0817852698988514,8.276756852111195,7.050454301625126,9.386387880293737,0.08000819837254819,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,62,0.64,0.5999999999999996,1.655023634254743,1.440690118408215,-0.21433351584652804,1.440690118408215,0.10594248770702336,0.08983767583490863,8.276756852111195,7.48647298624239,9.7890081770966,0.05013464080476461,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,63,0.64,0.6199999999999997,1.655023634254743,1.5478568763314773,-0.1071667579232658,1.5478568763314773,0.10594248770702336,0.09789008177096586,8.276756852111195,7.8943614331424135,10.191628473899462,0.023646813548911235,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,64,0.64,0.6399999999999997,1.655023634254743,1.6550236342547395,-3.552713678800501e-15,1.6550236342547395,0.10594248770702336,0.1059424877070231,8.276756852111195,8.276756852111184,10.594248770702322,6.438597404056206e-16,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,65,0.64,0.6599999999999997,1.655023634254743,1.7621903921780018,0.1071667579232587,1.7621903921780018,0.10594248770702336,0.11399489364308033,8.276756852111195,8.635976791142452,10.996869067505184,-0.02123961428166567,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,66,0.64,0.6799999999999997,1.655023634254743,1.869357150101264,0.21433351584652094,1.869357150101264,0.10594248770702336,0.12204729957913756,8.276756852111195,8.974066145524825,11.399489364308046,-0.040421798630081954,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,67,0.64,0.6999999999999997,1.655023634254743,1.9765239080245265,0.3215002737697834,1.9765239080245265,0.10594248770702336,0.13009970551519479,8.276756852111195,9.292836108228203,11.802109661110908,-0.05783169014846545,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,68,0.64,0.7199999999999998,1.655023634254743,2.16193225895667,0.506908624701927,2.16193225895667,0.10594248770702336,0.1237284744363781,8.276756852111195,8.592255169192928,11.483548107170073,-0.01870283314063003,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,69,0.64,0.7399999999999995,1.655023634254743,2.36928818089906,0.7142645466443167,2.36928818089906,0.10594248770702336,0.11331126492798049,8.276756852111195,7.656166549187875,10.962687631750192,0.0389501843003099,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,70,0.64,0.7599999999999996,1.655023634254743,2.5766441028414517,0.9216204685867087,2.5766441028414517,0.10594248770702336,0.10289405541958277,8.276756852111195,6.769345751288345,10.441827156330307,0.10018615056381865,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,71,0.64,0.7799999999999996,1.655023634254743,2.784000024783844,1.128976390529101,2.784000024783844,0.10594248770702336,0.09247684591118503,8.276756852111195,5.928002943024684,9.92096668091042,0.1653497801413574,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,72,0.64,0.7999999999999996,1.655023634254743,2.9913559467262365,1.3363323124714934,2.9913559467262365,0.10594248770702336,0.0820596364027873,8.276756852111195,5.128727275174209,9.400106205490532,0.23483147248143868,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,73,0.64,0.8199999999999996,1.655023634254743,3.1376811849071125,1.4826575506523694,3.1376811849071125,0.10594248770702336,0.08487952368216356,8.276756852111195,5.175580712327048,9.541100569459346,0.23053065126630645,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,74,0.64,0.8399999999999996,1.655023634254743,3.28135156162801,1.6263279273732667,3.28135156162801,0.10594248770702336,0.08827523046638427,8.276756852111195,5.254478003951447,9.710885908670381,0.2233557306712197,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,75,0.64,0.8599999999999997,1.655023634254743,3.425021938348907,1.769998304094164,3.425021938348907,0.10594248770702336,0.091670937250605,8.276756852111195,5.329705654104944,9.880671247881418,0.21659201990670862,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,76,0.64,0.8799999999999997,1.655023634254743,3.5686923150698044,1.9136686808150614,3.5686923150698044,0.10594248770702336,0.09506664403482572,8.276756852111195,5.4015138656151,10.050456587092455,0.21020515281730284,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,77,0.64,0.8999999999999997,1.655023634254743,3.7123626917907018,2.057339057535959,3.7123626917907018,0.10594248770702336,0.09846235081904643,8.276756852111195,5.470130601058137,10.220241926303489,0.204164488915343,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,78,0.64,0.9199999999999997,1.655023634254743,3.856033068511599,2.2010094342568562,3.856033068511599,0.10594248770702336,0.10185805760326715,8.276756852111195,5.535764000177563,10.390027265514526,0.19844262182449082,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,79,0.64,0.9399999999999997,1.655023634254743,3.9997034452324964,2.3446798109777536,3.9997034452324964,0.10594248770702336,0.10525376438748787,8.276756852111195,5.598604488696165,10.559812604725561,0.1930149635482716,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,80,0.64,0.9599999999999997,1.655023634254743,4.33681122694891,2.6817875926941674,4.33681122694891,0.10594248770702336,0.07028037034635315,8.276756852111195,3.6604359555392274,8.811142902668825,0.3867174612119371,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,81,0.64,0.9799999999999998,1.655023634254743,4.674319115071664,3.019295480816921,4.674319115071664,0.10594248770702336,0.03522761356228839,8.276756852111195,1.7973272225657346,7.058505063465587,0.6431780379749563,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,82,0.64,0.9999999999999996,1.655023634254743,,,,0.10594248770702336,,8.276756852111195,,,,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,32,0.64,-3.3306690738754696e-16,1.653952663609147,,,,0.10343629509092633,,8.080960553978615,,,,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,33,0.64,0.019999999999999685,1.653952663609147,-4.397223451846555,-6.051176115455702,-4.397223451846555,0.10343629509092633,0.03402656260894043,8.080960553978615,85.06640652235241,6.873142884993339,-0.8264908433245022,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,34,0.64,0.0399999999999997,1.653952663609147,-3.938651053973447,-5.592603717582595,-3.938651053973447,0.10343629509092633,0.05535837008272975,8.080960553978615,69.1979626034127,7.939733258682804,-0.7908624959092558,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,35,0.64,0.05999999999999961,1.653952663609147,-3.7636902899520814,-5.417642953561229,-3.7636902899520814,0.10343629509092633,0.05334505658367551,8.080960553978615,44.45421381972989,7.839067583730092,-0.6923599987888202,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,36,0.64,0.07999999999999963,1.653952663609147,-3.5887295259307144,-5.242682189539861,-3.5887295259307144,0.10343629509092633,0.05133174308462127,8.080960553978615,32.08233942788844,7.73840190877738,-0.5975947913828291,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,37,0.64,0.09999999999999964,1.653952663609147,-3.4137687619093473,-5.067721425518494,-3.4137687619093473,0.10343629509092633,0.049318429585567015,8.080960553978615,24.659214792783594,7.6377362338246675,-0.506358138379502,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,38,0.64,0.11999999999999966,1.653952663609147,-3.2388079978879802,-4.892760661497127,-3.2388079978879802,0.10343629509092633,0.04730511608651277,8.080960553978615,19.710465036047044,7.537070558871956,-0.4184565647557949,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,39,0.64,0.13999999999999968,1.653952663609147,-3.063847233866613,-4.717799897475761,-3.063847233866613,0.10343629509092633,0.04529180258745852,8.080960553978615,16.17564378123522,7.436404883919242,-0.33371048624087,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,40,0.64,0.1599999999999997,1.653952663609147,-2.8298626310862627,-4.483815294695409,-2.8298626310862627,0.10343629509092633,0.04302280716160236,8.080960553978615,13.444627238000761,7.322955112626435,-0.2491763168493218,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,41,0.64,0.1799999999999996,1.653952663609147,-2.561962187168461,-4.215914850777608,-2.561962187168461,0.10343629509092633,0.040606893680373,8.080960553978615,11.279692688992526,7.202159438564967,-0.16521819253052356,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,42,0.64,0.19999999999999962,1.653952663609147,-2.294061743250658,-3.948014406859805,-2.294061743250658,0.10343629509092633,0.03819098019914363,8.080960553978615,9.547745049785926,7.081363764503498,-0.08320432190404747,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,43,0.64,0.21999999999999964,1.653952663609147,-2.0261612993328546,-3.6801139629420017,-2.0261612993328546,0.10343629509092633,0.035775066717914264,8.080960553978615,8.130696981344165,6.960568090442029,-0.0030679421433115056,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,44,0.64,0.23999999999999966,1.653952663609147,-1.7429284641612626,-3.39688112777041,-1.7429284641612626,0.10343629509092633,0.03638017235234205,8.080960553978615,7.579202573404603,6.990823372163418,0.03204040574115364,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,45,0.64,0.2599999999999997,1.653952663609147,-1.4580363392715423,-3.1119890028806894,-1.4580363392715423,0.10343629509092633,0.03731221628842833,8.080960553978615,7.17542620931315,7.037425568967734,0.05935444340230429,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,46,0.64,0.2799999999999997,1.653952663609147,-1.1731442143818223,-2.8270968779909693,-1.1731442143818223,0.10343629509092633,0.03824426022451462,8.080960553978615,6.829332182949047,7.0840277657720465,0.08394391666970533,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,47,0.64,0.2999999999999996,1.653952663609147,-0.8974951050029744,-2.5514477686121215,-0.8974951050029744,0.10343629509092633,0.03978323486943916,8.080960553978615,6.630539144906535,7.160976498018274,0.09859099607513121,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,48,0.64,0.3199999999999996,1.653952663609147,-0.6504116870475682,-2.3043643506567153,-0.6504116870475682,0.10343629509092633,0.043144336399843955,8.080960553978615,6.741302562475626,7.329031574538513,0.09038147420388391,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,49,0.64,0.33999999999999964,1.653952663609147,-0.42648242346367665,-2.0804350870728237,-0.42648242346367665,0.10343629509092633,0.0476332304967233,8.080960553978615,7.004886837753434,7.5534762793824815,0.07133001470072768,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,50,0.64,0.35999999999999965,1.653952663609147,-0.22672759424336422,-1.8806802578525113,-0.22672759424336422,0.10343629509092633,0.053322998990935844,8.080960553978615,7.40597208207443,7.837964704093109,0.043584387416578226,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,51,0.64,0.37999999999999967,1.653952663609147,-0.05009902505659966,-1.7040516886657466,-0.05009902505659966,0.10343629509092633,0.060099162168684786,8.080960553978615,7.907784495879584,8.176772862980556,0.010831122615252846,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,52,0.64,0.3999999999999997,1.653952663609147,0.1060863595724564,-1.5478663040366907,0.1060863595724564,0.10343629509092633,0.06746702234447788,8.080960553978615,8.433377793059742,8.54516587177021,-0.021340076221965563,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,53,0.64,0.4199999999999997,1.653952663609147,0.24749797216073333,-1.4064546914484137,0.24749797216073333,0.10343629509092633,0.074197385478501,8.080960553978615,8.833022080773933,8.881684028471366,-0.044463893752030005,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,54,0.64,0.4399999999999997,1.653952663609147,0.380898126954996,-1.273054536654151,0.380898126954996,0.10343629509092633,0.07778210952099927,8.080960553978615,8.83887608193174,9.060920230596281,-0.044794494430551356,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,55,0.64,0.45999999999999974,1.653952663609147,0.5155056362042072,-1.1384470274049399,0.5155056362042072,0.10343629509092633,0.07464380794168812,8.080960553978615,8.113457384966106,8.904005151630724,-0.002006668662622403,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,56,0.64,0.47999999999999976,1.653952663609147,0.6635649061254205,-0.9903877574837265,0.6635649061254205,0.10343629509092633,0.06313154581389008,8.080960553978615,6.5762026889468865,8.32839204524082,0.10266364917222454,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,57,0.64,0.49999999999999956,1.653952663609147,0.8375505499787921,-0.816402113630355,0.8375505499787921,0.10343629509092633,0.052658110315317086,8.080960553978615,5.265811031531713,7.8047202703121705,0.2109236308129463,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,58,0.64,0.5199999999999996,1.653952663609147,1.0138900907461266,-0.6400625728630205,1.0138900907461266,0.10343629509092633,0.05536298515660577,8.080960553978615,5.323363957365944,7.939964012376604,0.20572439844162368,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,59,0.64,0.5399999999999996,1.653952663609147,1.120567186223296,-0.5333854773858511,1.120567186223296,0.10343629509092633,0.06337520347899248,8.080960553978615,5.868074396203012,8.34057492849594,0.15864080674246142,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,60,0.64,0.5599999999999996,1.653952663609147,1.2272442817004656,-0.42670838190868143,1.2272442817004656,0.10343629509092633,0.0713874218013792,8.080960553978615,6.373876946551719,8.741185844615277,0.1180977376856893,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,61,0.64,0.5799999999999996,1.653952663609147,1.333921377177635,-0.320031286431512,1.333921377177635,0.10343629509092633,0.07939964012376592,8.080960553978615,6.8447965623936184,9.141796760734614,0.08282085672083156,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,62,0.64,0.5999999999999996,1.653952663609147,1.4405984726548045,-0.2133541909543426,1.4405984726548045,0.10343629509092633,0.08741185844615262,8.080960553978615,7.28432153717939,9.542407676853948,0.051846689964621814,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,63,0.64,0.6199999999999997,1.653952663609147,1.5472755681319739,-0.10667709547717319,1.5472755681319739,0.10343629509092633,0.09542407676853934,8.080960553978615,7.695490061978983,9.943018592973283,0.024433283593569225,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,64,0.64,0.6399999999999997,1.653952663609147,1.6539526636091435,-3.552713678800501e-15,1.6539526636091435,0.10343629509092633,0.10343629509092607,8.080960553978615,8.080960553978603,10.343629509092619,7.693700391644473e-16,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,65,0.64,0.6599999999999997,1.653952663609147,1.760629759086313,0.10667709547716586,1.760629759086313,0.10343629509092633,0.11144851341331279,8.080960553978615,8.443069197978245,10.744240425211956,-0.021914063907851954,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,66,0.64,0.6799999999999997,1.653952663609147,1.8673068545634823,0.21335419095433528,1.8673068545634823,0.10343629509092633,0.11946073173569949,8.080960553978615,8.78387733350732,11.144851341331291,-0.041679426995873105,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,67,0.64,0.6999999999999997,1.653952663609147,1.973983950040652,0.3200312864315049,1.973983950040652,0.10343629509092633,0.12747295005808623,8.080960553978615,9.105210718434735,11.545462257450628,-0.05959734417986461,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,68,0.64,0.7199999999999998,1.653952663609147,2.157760709041868,0.503808045432721,2.157760709041868,0.10343629509092633,0.12157588320755908,8.080960553978615,8.442769667191605,11.250608914924271,-0.02189633384049323,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,69,0.64,0.7399999999999995,1.653952663609147,2.3664048459107208,0.7124521823015737,2.3664048459107208,0.10343629509092633,0.1111925782276565,8.080960553978615,7.513012042409228,10.731443665929142,0.036421027936200535,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,70,0.64,0.7599999999999996,1.653952663609147,2.5750489827795757,0.9210963191704287,2.5750489827795757,0.10343629509092633,0.10080927324775382,8.080960553978615,6.632189029457492,10.212278416934009,0.09846780366809656,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,71,0.64,0.7799999999999996,1.653952663609147,2.783693119648431,1.129740456039284,2.783693119648431,0.10343629509092633,0.09042596826785113,8.080960553978615,5.796536427426357,9.693113167938874,0.164613556004606,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,72,0.64,0.7999999999999996,1.653952663609147,2.992337256517286,1.338384592908139,2.992337256517286,0.10343629509092633,0.08004266328794844,8.080960553978615,5.00266645549678,9.173947918943739,0.23527834416652807,1764206418.0,1.0,-2,1.41421356237
