beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
1.6000000000000003,47,0.56,0.37999999999999967,1.0949419454631755,-0.3251480323415203,-1.4200899778046958,-0.3251480323415203,0.31019095355430854,0.2160049481126344,27.695620853063247,28.421703699030868,26.309795083347147,-0.012938657567211588,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,48,0.56,0.3999999999999997,1.0949419454631755,-0.15051465563223076,-1.2454566010954062,-0.15051465563223076,0.31019095355430854,0.2296479870155796,27.695620853063247,28.705998376947473,26.991947028494405,-0.017913980798384868,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,49,0.56,0.4199999999999997,1.0949419454631755,0.01738374265401192,-1.0775582028091635,0.01738374265401192,0.31019095355430854,0.2429021852787364,27.695620853063247,28.916926818897206,27.654656941652245,-0.021573061380504844,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,50,0.56,0.4399999999999997,1.0949419454631755,0.17991602029219386,-0.9150259251709816,0.17991602029219386,0.31019095355430854,0.2554274121245553,27.695620853063247,29.0258422868813,28.28091828394319,-0.02345181806287506,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,51,0.56,0.45999999999999974,1.0949419454631755,0.33809219747469216,-0.7568497479884833,0.33809219747469216,0.31019095355430854,0.2670359476774683,27.695620853063247,29.025646486681353,28.86134506158884,-0.023448447046354293,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,52,0.56,0.47999999999999976,1.0949419454631755,0.49280607688265476,-0.6021358685805207,0.49280607688265476,0.31019095355430854,0.2777456634523687,27.695620853063247,28.931839942955083,29.39683085033386,-0.02183073499171906,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,53,0.56,0.4999999999999998,1.0949419454631755,0.6448449248494378,-0.4500970206137377,0.6448449248494378,0.31019095355430854,0.2877462720656965,27.695620853063247,28.77462720656966,29.896861281000252,-0.019107519279302227,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,54,0.56,0.5199999999999998,1.0949419454631755,0.7949187008333833,-0.30002324462979213,0.7949187008333833,0.31019095355430854,0.2972511715946945,27.695620853063247,28.581843422566788,30.37210625745015,-0.015747379184731753,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,55,0.56,0.5399999999999998,1.0949419454631755,0.9437061857920301,-0.15123575967114533,0.9437061857920301,0.31019095355430854,0.3062921639354862,27.695620853063247,28.360385549582066,30.824155874489733,-0.011858937858396007,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,56,0.56,0.5599999999999998,1.0949419454631755,1.0949419454631721,-3.3306690738754696e-15,1.0949419454631721,0.31019095355430854,0.31019095355430854,27.695620853063247,27.69562085306327,31.019095355430853,-4.489698187945277e-16,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,57,0.56,0.5799999999999996,1.0949419454631755,1.2479846196943132,0.1530426742311377,1.2479846196943132,0.31019095355430854,0.3112094319370373,27.695620853063247,26.828399304917028,31.070019274567294,0.015905311927357765,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,58,0.56,0.5999999999999996,1.0949419454631755,1.4010272939254558,0.3060853484622803,1.4010272939254558,0.31019095355430854,0.31222791031976616,27.695620853063247,26.018992526647196,31.12094319370373,0.031213634817845705,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,59,0.56,0.6199999999999997,1.0949419454631755,1.5540699681565986,0.4591280226934231,1.5540699681565986,0.31019095355430854,0.31324638870249494,27.695620853063247,25.2618055405238,31.171867112840175,0.04595796054081235,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,60,0.56,0.6399999999999997,1.0949419454631755,1.7071126423877412,0.6121706969245657,1.7071126423877412,0.31019095355430854,0.3142648670852238,27.695620853063247,24.55194274103312,31.222791031976616,0.060168893930689284,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,61,0.56,0.6599999999999997,1.0949419454631755,1.860155316618884,0.7652133711557085,1.860155316618884,0.31019095355430854,0.3152833454679526,27.695620853063247,23.88510192939036,31.273714951113057,0.07387486483553359,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,62,0.56,0.6799999999999997,1.0949419454631755,2.015441562988601,0.9204996175254256,2.015441562988601,0.31019095355430854,0.31546394365363856,27.695620853063247,23.195878209826375,31.282744860397354,0.08841835524782389,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,63,0.56,0.6999999999999997,1.0949419454631755,2.1945004910434966,1.0995585455803212,2.1945004910434966,0.31019095355430854,0.30676644121035423,27.695620853063247,21.911888657882454,30.847869738233136,0.11658985206472892,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,64,0.56,0.7199999999999998,1.0949419454631755,2.3735594190983926,1.2786174736352172,2.3735594190983926,0.31019095355430854,0.2980689387670699,27.695620853063247,20.699231858824305,30.41299461606892,0.14456886636045846,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,65,0.56,0.7399999999999998,1.0949419454631755,2.552618347153288,1.4576764016901127,2.552618347153288,0.31019095355430854,0.28937143632378565,27.695620853063247,19.55212407593147,29.97811949390471,0.17235736413177094,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,66,0.56,0.7599999999999998,1.0949419454631755,2.731677275208184,1.6367353297450087,2.731677275208184,0.31019095355430854,0.2806739338805013,27.695620853063247,18.465390386875093,29.543244371740496,0.19995728469228577,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,67,0.56,0.7799999999999998,1.0949419454631755,2.91073620326308,1.8157942577999047,2.91073620326308,0.31019095355430854,0.271976431437217,27.695620853063247,17.434386630590836,29.108369249576278,0.2273705411236413,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,68,0.56,0.7999999999999998,1.0949419454631755,3.10057870064543,2.0056367551822545,3.10057870064543,0.31019095355430854,0.26136917059648695,27.695620853063247,16.33557316228044,28.578006207539776,0.2579999917064283,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,69,0.56,0.8199999999999996,1.0949419454631755,3.3011409589593113,2.2061990134961356,3.3011409589593113,0.31019095355430854,0.24886345175581764,27.695620853063247,15.174600716818155,27.952720265506308,0.2920680061294988,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,70,0.56,0.8399999999999996,1.0949419454631755,3.501703217273195,2.4067612718100193,3.501703217273195,0.31019095355430854,0.23635773291514814,27.695620853063247,14.068912673520728,27.327434323472833,0.3262746409191627,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,71,0.56,0.8599999999999997,1.0949419454631755,3.7022654755870787,2.607323530123903,3.7022654755870787,0.31019095355430854,0.22385201407447863,27.695620853063247,13.014651981074344,26.70214838143936,0.36062074385505416,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,72,0.56,0.8799999999999997,1.0949419454631755,3.902827733900962,2.807885788437787,3.902827733900962,0.31019095355430854,0.21134629523380918,27.695620853063247,12.00831222919371,26.076862439405886,0.3951071696441062,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,73,0.56,0.8999999999999997,1.0949419454631755,4.142072440859465,3.0471304953962894,4.142072440859465,0.31019095355430854,0.18721396797862153,27.695620853063247,10.40077599881231,24.870246076646502,0.45397586867587136,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,74,0.56,0.9199999999999997,1.0949419454631755,4.417673289379971,3.3227313439167956,4.417673289379971,0.31019095355430854,0.15215423989398832,27.695620853063247,8.269252168151542,23.117259672414843,0.5401484018434479,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,75,0.56,0.9399999999999997,1.0949419454631755,4.693274137900477,3.5983321924373017,4.693274137900477,0.31019095355430854,0.11709451180935511,27.695620853063247,6.228431479221019,21.364273268183183,0.6328014461118108,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,76,0.56,0.9599999999999997,1.0949419454631755,4.968874986420984,3.873933040957808,4.968874986420984,0.31019095355430854,0.08203478372472191,27.695620853063247,4.2726449856626,19.61128686395152,0.732694603628653,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,77,0.56,0.9799999999999998,1.0949419454631755,,,,0.31019095355430854,,27.695620853063247,,,,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,78,0.56,0.9999999999999998,1.0949419454631755,,,,0.31019095355430854,,27.695620853063247,,,,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,28,0.56,-2.220446049250313e-16,1.1016711888811288,,,,0.29566334578380615,,26.39851301641125,,,,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,29,0.56,0.019999999999999685,1.1016711888811288,-4.940074391717594,-6.0417455805987235,-4.940074391717594,0.29566334578380615,0.03875117408753426,26.39851301641125,96.87793521883717,16.720725993567022,-0.5717184686237071,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,30,0.56,0.0399999999999997,1.1016711888811288,-4.5112596853249265,-5.6129308742060555,-4.5112596853249265,0.29566334578380615,0.07070924943320614,26.39851301641125,88.38656179150834,18.318629760850612,-0.5400357919252776,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,31,0.56,0.05999999999999972,1.1016711888811288,-4.082444978932258,-5.184116167813387,-4.082444978932258,0.29566334578380615,0.10266732477887808,26.39851301641125,85.5561039823988,19.916533528134213,-0.5284068897901398,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,32,0.56,0.07999999999999974,1.1016711888811288,-3.79522103781461,-4.896892226695739,-3.79522103781461,0.29566334578380615,0.11435123884664714,26.39851301641125,71.4695242791547,20.500729231522662,-0.4605284064972809,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,33,0.56,0.09999999999999976,1.1016711888811288,-3.541699371274164,-4.643370560155293,-3.541699371274164,0.29566334578380615,0.12120937667905814,26.39851301641125,60.60468833952922,20.843636123143213,-0.39315996181768564,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,34,0.56,0.11999999999999977,1.1016711888811288,-3.2881777047337177,-4.389848893614847,-3.2881777047337177,0.29566334578380615,0.12806751451146914,26.39851301641125,53.36146437977891,21.186543014763764,-0.33805114098058386,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,35,0.56,0.13999999999999968,1.1016711888811288,-3.0346560381932735,-4.1363272270744025,-3.0346560381932735,0.29566334578380615,0.1349256523438801,26.39851301641125,48.18773297995729,21.52944990638431,-0.2921345574170191,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,36,0.56,0.1599999999999997,1.1016711888811288,-2.7863370505050504,-3.8880082393861795,-2.7863370505050504,0.29566334578380615,0.1350735532421367,26.39851301641125,42.210485388167804,21.536844951297144,-0.23046499350588454,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,37,0.56,0.17999999999999972,1.1016711888811288,-2.5388418753010975,-3.640513064182226,-2.5388418753010975,0.29566334578380615,0.1341589290228948,26.39851301641125,37.26636917302639,21.49111374033505,-0.17070409592964234,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,38,0.56,0.19999999999999973,1.1016711888811288,-2.2913467000971446,-3.3930178889782736,-2.2913467000971446,0.29566334578380615,0.1332443048036529,26.39851301641125,33.31107620091327,21.445382529372953,-0.1157697327198554,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,39,0.56,0.21999999999999975,1.1016711888811288,-2.0438515248931917,-3.1455227137743202,-2.0438515248931917,0.29566334578380615,0.132329680584411,26.39851301641125,30.07492740554799,21.399651318410857,-0.06509988344374348,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,40,0.56,0.23999999999999977,1.1016711888811288,-1.8055598876587347,-2.9072310765398637,-1.8055598876587347,0.29566334578380615,0.1371751812103661,26.39851301641125,28.578162752159628,21.641926349708612,-0.039646808492456026,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,41,0.56,0.2599999999999997,1.1016711888811288,-1.5692500906326967,-2.6709212795138253,-1.5692500906326967,0.29566334578380615,0.14326103604157917,26.39851301641125,27.55019923876526,21.946219091269263,-0.021347798199641024,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,42,0.56,0.2799999999999997,1.1016711888811288,-1.3329402936066574,-2.434611482487786,-1.3329402936066574,0.29566334578380615,0.1493468908727923,26.39851301641125,26.669087655855797,22.250511832829922,-0.005098678591398016,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,43,0.56,0.2999999999999997,1.1016711888811288,-1.0966304965806182,-2.1983016854617468,-1.0966304965806182,0.29566334578380615,0.15543274570400542,26.39851301641125,25.90545761733426,22.55480457439058,0.009426729808518216,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,44,0.56,0.31999999999999973,1.1016711888811288,-0.8749677996975721,-1.976638988578701,-0.8749677996975721,0.29566334578380615,0.1642790595029988,26.39851301641125,25.66860304734358,22.99712026434025,0.014018636411010628,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,45,0.56,0.33999999999999975,1.1016711888811288,-0.6725653521693038,-1.7742365410504326,-0.6725653521693038,0.29566334578380615,0.17611480646658104,26.39851301641125,25.89923624508547,23.58890761251936,0.009546811829880517,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,46,0.56,0.35999999999999976,1.1016711888811288,-0.48112506311728365,-1.5827962519984125,-0.48112506311728365,0.29566334578380615,0.18896266826621527,26.39851301641125,26.244815036974362,24.23130070250107,0.0029196098559920655,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,47,0.56,0.37999999999999967,1.1016711888811288,-0.2993889022629584,-1.4010600911440871,-0.2993889022629584,0.29566334578380615,0.2023545067468343,26.39851301641125,26.62559299300454,24.900892626532023,-0.004282580012814624,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,48,0.56,0.3999999999999997,1.1016711888811288,-0.12618074104447263,-1.2278519299256014,-0.12618074104447263,0.29566334578380615,0.21580089547813122,26.39851301641125,26.975111934766424,25.573212063096868,-0.010803068348507429,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,49,0.56,0.4199999999999997,1.1016711888811288,0.04016708751245299,-1.061504101368676,0.04016708751245299,0.29566334578380615,0.22883793035711647,26.39851301641125,27.2426107567996,26.225063807046133,-0.015736018953613047,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,50,0.56,0.4399999999999997,1.1016711888811288,0.20085822289526423,-0.9008129659858646,0.20085822289526423,0.29566334578380615,0.24109853026922975,26.39851301641125,27.397560257867035,26.838093802651798,-0.018571006778917865,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,51,0.56,0.45999999999999974,1.1016711888811288,0.3569625182051598,-0.744708670675969,0.3569625182051598,0.29566334578380615,0.2523905735561305,26.39851301641125,27.43375799523159,27.40269596699683,-0.019230936376368704,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,52,0.56,0.47999999999999976,1.1016711888811288,0.5094995556723101,-0.5921716332088187,0.5094995556723101,0.29566334578380615,0.262812149164326,26.39851301641125,27.376265537950637,27.923774747406604,-0.018182362583807926,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,53,0.56,0.4999999999999998,1.1016711888811288,0.6592453523050994,-0.4424258365760294,0.6592453523050994,0.29566334578380615,0.2726577742910764,26.39851301641125,27.26577742910765,28.416056003744128,-0.016160922011572387,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,54,0.56,0.5199999999999998,1.1016711888811288,0.806878273638732,-0.2947929152423968,0.806878273638732,0.29566334578380615,0.2822491785367539,26.39851301641125,27.139344090072502,28.895626216028003,-0.013837518229162226,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,55,0.56,0.5399999999999998,1.1016711888811288,0.9530431786207045,-0.14862801026042427,0.9530431786207045,0.29566334578380615,0.29168322822735343,26.39851301641125,27.00770631734755,29.367328700557984,-0.011406785736492337,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,56,0.56,0.5599999999999998,1.1016711888811288,1.1016711888811255,-3.3306690738754696e-15,1.1016711888811255,0.29566334578380615,0.2956633457838061,26.39851301641125,26.398513016411265,29.566334578380616,-2.69160136147962e-16,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,57,0.56,0.5799999999999996,1.1016711888811288,1.2517718322511775,0.1501006433700487,1.2517718322511775,0.29566334578380615,0.29714979847678913,26.39851301641125,25.61636193765425,29.640657213029765,0.015037065444216098,1764206418.0,1.0,-2,1.41421356237
1.7000000000000004,58,0.56,0.5999999999999996,1.1016711888811288,1.4018724756212313,0.3002012867401025,1.4018724756212313,0.29566334578380615,0.29863625116977216,26.39851301641125,24.886354264147695,29.71497984767891,0.02948547656350833,1764206418.0,1.0,-2,1.41421356237
