beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.5,52,0.54,0.4999999999999998,1.1083233663874246,0.8308960048718619,-0.2774273615155627,0.8308960048718619,0.08239342600490439,0.07005647611800378,7.629020926380032,7.005647611800382,7.622495106145408,0.042595656536622645,1764206418.0,1.0,-2,1.41421356237
4.5,53,0.54,0.5199999999999998,1.1083233663874246,0.996626097788465,-0.11169726859895956,0.996626097788465,0.08239342600490439,0.07423026213546992,7.629020926380032,7.137525205333649,7.831184407018715,0.03328440629666351,1764206418.0,1.0,-2,1.41421356237
4.5,54,0.54,0.5399999999999998,1.1083233663874246,1.1083233663874221,-2.4424906541753444e-15,1.1083233663874221,0.08239342600490439,0.08239342600490421,7.629020926380032,7.629020926380022,8.23934260049043,6.403156257520733e-16,1764206418.0,1.0,-2,1.41421356237
4.5,55,0.54,0.5599999999999998,1.1083233663874246,1.2189557758437153,0.11063240945629071,1.2189557758437153,0.08239342600490439,0.09053913790464,7.629020926380032,8.083851598628573,8.646628195477218,-0.02894637320608521,1764206418.0,1.0,-2,1.41421356237
4.5,56,0.54,0.5799999999999998,1.1083233663874246,1.3295881853000084,0.22126481891258387,1.3295881853000084,0.08239342600490439,0.0986848498043758,7.629020926380032,8.50731463830826,9.053913790464009,-0.05442956416016964,1764206418.0,1.0,-2,1.41421356237
4.5,57,0.54,0.5999999999999996,1.1083233663874246,1.4402205947563005,0.3318972283688759,1.4402205947563005,0.08239342600490439,0.10683056170411151,7.629020926380032,8.902546808675964,9.461199385450794,-0.07703600183032604,1764206418.0,1.0,-2,1.41421356237
4.5,58,0.54,0.6199999999999997,1.1083233663874246,1.5508530042125939,0.4425296378251693,1.5508530042125939,0.08239342600490439,0.11497627360384732,7.629020926380032,9.272280129342532,9.868484980437586,-0.0972267873073661,1764206418.0,1.0,-2,1.41421356237
4.5,59,0.54,0.6399999999999997,1.1083233663874246,1.661485413668887,0.5531620472814625,1.661485413668887,0.08239342600490439,0.12312198550358311,7.629020926380032,9.618905117467435,10.275770575424376,-0.11536947607664501,1764206418.0,1.0,-2,1.41421356237
4.5,60,0.54,0.6599999999999997,1.1083233663874246,1.7721178231251802,0.6637944567377556,1.7721178231251802,0.08239342600490439,0.1312676974033189,7.629020926380032,9.944522530554467,10.683056170411165,-0.1317606554334801,1764206418.0,1.0,-2,1.41421356237
4.5,61,0.54,0.6799999999999997,1.1083233663874246,1.8827502325814733,0.7744268661940488,1.8827502325814733,0.08239342600490439,0.13941340930305468,7.629020926380032,10.25098597816579,11.090341765397953,-0.14664228407647587,1764206418.0,1.0,-2,1.41421356237
4.5,62,0.54,0.6999999999999997,1.1083233663874246,1.9933826420377667,0.8850592756503421,1.9933826420377667,0.08239342600490439,0.14755912120279052,7.629020926380032,10.539937228770755,11.497627360384746,-0.1602137160278228,1764206418.0,1.0,-2,1.41421356237
4.5,63,0.54,0.7199999999999998,1.1083233663874246,2.1875744573060114,1.0792510909185868,2.1875744573060114,0.08239342600490439,0.1381780027072215,7.629020926380032,9.595694632445941,11.028571435606294,-0.11417742715978738,1764206418.0,1.0,-2,1.41421356237
4.5,64,0.54,0.7399999999999998,1.1083233663874246,2.3870822580150817,1.278758891627657,2.3870822580150817,0.08239342600490439,0.12768184067705687,7.629020926380032,8.62715139709844,10.503763334098062,-0.06140009166098888,1764206418.0,1.0,-2,1.41421356237
4.5,65,0.54,0.7599999999999998,1.1083233663874246,2.5865900587241524,1.4782666923367278,2.5865900587241524,0.08239342600490439,0.11718567864689222,7.629020926380032,7.709584121506069,9.978955232589831,-0.005252315635908474,1764206418.0,1.0,-2,1.41421356237
4.5,66,0.54,0.7799999999999998,1.1083233663874246,2.786097859433223,1.6777744930457985,2.786097859433223,0.08239342600490439,0.10668951661672758,7.629020926380032,6.83907157799536,9.454147131081598,0.05459941233758206,1764206418.0,1.0,-2,1.41421356237
4.5,67,0.54,0.7999999999999998,1.1083233663874246,2.9856056601422933,1.8772822937548688,2.9856056601422933,0.08239342600490439,0.09619335458656297,7.629020926380032,6.012084661660188,8.929339029573368,0.11853410665902961,1764206418.0,1.0,-2,1.41421356237
4.5,68,0.54,0.8199999999999998,1.1083233663874246,3.137607422723831,2.0292840563364063,3.137607422723831,0.08239342600490439,0.09776108612079545,7.629020926380032,5.96104183663387,9.00772560628499,0.12273520136239971,1764206418.0,1.0,-2,1.41421356237
4.5,69,0.54,0.8399999999999996,1.1083233663874246,3.285915137044609,2.177591770657185,3.285915137044609,0.08239342600490439,0.1002669006187113,7.629020926380032,5.968267893970912,9.133016331180785,0.12213854205431637,1764206418.0,1.0,-2,1.41421356237
4.5,70,0.54,0.8599999999999997,1.1083233663874246,3.434222851365389,2.325899484977964,3.434222851365389,0.08239342600490439,0.10277271511662715,7.629020926380032,5.9751578556178595,9.258307056076577,0.1215702246541109,1764206418.0,1.0,-2,1.41421356237
4.5,71,0.54,0.8799999999999997,1.1083233663874246,3.582530565686169,2.4742071992987444,3.582530565686169,0.08239342600490439,0.10527852961454301,7.629020926380032,5.981734637189946,9.38359778097237,0.12102827660788716,1764206418.0,1.0,-2,1.41421356237
4.5,72,0.54,0.8999999999999997,1.1083233663874246,3.7308382800069486,2.622514913619524,3.7308382800069486,0.08239342600490439,0.10778434411245887,7.629020926380032,5.988019117358828,9.508888505868162,0.12051090426041154,1764206418.0,1.0,-2,1.41421356237
4.5,73,0.54,0.9199999999999997,1.1083233663874246,3.8791459943277284,2.770822627940304,3.8791459943277284,0.08239342600490439,0.11029015861037472,7.629020926380032,5.994030359259497,9.634179230763957,0.12001647302348686,1764206418.0,1.0,-2,1.41421356237
4.5,74,0.54,0.9399999999999997,1.1083233663874246,4.059389981630275,2.9510666152428504,4.059389981630275,0.08239342600490439,0.10582306884193864,7.629020926380032,5.628886640528653,9.410824742342152,0.15086349604998384,1764206418.0,1.0,-2,1.41421356237
4.5,75,0.54,0.9599999999999997,1.1083233663874246,4.380220676743583,3.2718973103561586,4.380220676743583,0.08239342600490439,0.0706605483560323,7.629020926380032,3.6802368935433503,7.652698718046835,0.3491638528109384,1764206418.0,1.0,-2,1.41421356237
4.5,76,0.54,0.9799999999999998,1.1083233663874246,4.701051371856892,3.592728005469467,4.701051371856892,0.08239342600490439,0.03549802787012599,7.629020926380032,1.8111238709247957,5.894572693751519,0.61629320104457,1764206418.0,1.0,-2,1.41421356237
4.5,77,0.54,0.9999999999999998,1.1083233663874246,,,,0.08239342600490439,,7.629020926380032,,,,1764206418.0,1.0,-2,1.41421356237
4.6,27,0.54,-2.220446049250313e-16,1.110482980385667,,,,0.07922407682924262,,7.335562669374314,,,,1764206418.0,1.0,-2,1.41421356237
4.6,28,0.54,0.019999999999999796,1.110482980385667,-4.4432505387475985,-5.5537335191332655,-4.4432505387475985,0.07922407682924262,0.03403007736199028,7.335562669374314,85.07519340497656,5.662707709561645,-0.8412400681264345,1764206418.0,1.0,-2,1.41421356237
4.6,29,0.54,0.0399999999999997,1.110482980385667,-3.95919562711242,-5.069678607498087,-3.95919562711242,0.07922407682924262,0.05983330606705444,7.335562669374314,74.7916325838186,6.952869144814853,-0.8213609353939523,1764206418.0,1.0,-2,1.41421356237
4.6,30,0.54,0.05999999999999972,1.110482980385667,-3.7792056865068067,-4.889688666892473,-3.7792056865068067,0.07922407682924262,0.058176750117854316,7.335562669374314,48.48062509821216,6.870041347354847,-0.7371528596715015,1764206418.0,1.0,-2,1.41421356237
4.6,31,0.54,0.07999999999999974,1.110482980385667,-3.5992157459011933,-4.70969872628686,-3.5992157459011933,0.07922407682924262,0.05652019416865419,7.335562669374314,35.32512135540898,6.787213549894841,-0.6560972784631024,1764206418.0,1.0,-2,1.41421356237
4.6,32,0.54,0.09999999999999976,1.110482980385667,-3.41922580529558,-4.5297087856812475,-3.41922580529558,0.07922407682924262,0.05486363821945407,7.335562669374314,27.431819109727105,6.704385752434836,-0.5780204148830268,1764206418.0,1.0,-2,1.41421356237
4.6,33,0.54,0.11999999999999977,1.110482980385667,-3.2392358646899666,-4.349718845075634,-3.2392358646899666,0.07922407682924262,0.05320708227025395,7.335562669374314,22.169617612605855,6.621557954974828,-0.5027610338748281,1764206418.0,1.0,-2,1.41421356237
4.6,34,0.54,0.1399999999999998,1.110482980385667,-3.0592459240843533,-4.16972890447002,-3.0592459240843533,0.07922407682924262,0.05155052632105382,7.335562669374314,18.410902257519247,6.538730157514822,-0.43016933080300856,1764206418.0,1.0,-2,1.41421356237
4.6,35,0.54,0.1599999999999997,1.110482980385667,-2.8218144877194633,-3.9322974681051304,-2.8218144877194633,0.07922407682924262,0.04914898263578882,7.335562669374314,15.359057073684037,6.4186529732515725,-0.3535416982152294,1764206418.0,1.0,-2,1.41421356237
4.6,36,0.54,0.17999999999999972,1.110482980385667,-2.5561980149851156,-3.6666809953707826,-2.5561980149851156,0.07922407682924262,0.04638189299531777,7.335562669374314,12.883859165366067,6.28029849122802,-0.2744043099421786,1764206418.0,1.0,-2,1.41421356237
4.6,37,0.54,0.19999999999999973,1.110482980385667,-2.2905815422507683,-3.4010645226364353,-2.2905815422507683,0.07922407682924262,0.04361480335484672,7.335562669374314,10.903700838711694,6.141944009204467,-0.1956295092592702,1764206418.0,1.0,-2,1.41421356237
4.6,38,0.54,0.21999999999999975,1.110482980385667,-2.024965069516421,-3.135448049902088,-2.024965069516421,0.07922407682924262,0.04084771371437568,7.335562669374314,9.283571298721755,6.003589527180915,-0.11721480993456426,1764206418.0,1.0,-2,1.41421356237
4.6,39,0.54,0.23999999999999977,1.110482980385667,-1.743491330861934,-2.853974311247601,-1.743491330861934,0.07922407682924262,0.04155101010352891,7.335562669374314,8.656460438235197,6.0387543466385765,-0.0825972899096399,1764206418.0,1.0,-2,1.41421356237
4.6,40,0.54,0.2599999999999998,1.110482980385667,-1.4603725664949718,-2.570855546880639,-1.4603725664949718,0.07922407682924262,0.04261432279559946,7.335562669374314,8.195062076076827,6.091919981242104,-0.0553422299997466,1764206418.0,1.0,-2,1.41421356237
4.6,41,0.54,0.2799999999999997,1.110482980385667,-1.1772538021280115,-2.2877367825136785,-1.1772538021280115,0.07922407682924262,0.04367763548767001,7.335562669374314,7.799577765655367,6.145085615845631,-0.03065812955439176,1764206418.0,1.0,-2,1.41421356237
4.6,42,0.54,0.2999999999999997,1.110482980385667,-0.9030881789296654,-2.0135711593153323,-0.9030881789296654,0.07922407682924262,0.04546070600344145,7.335562669374314,7.576784333906916,6.2342391416342045,-0.016175969113347857,1764206418.0,1.0,-2,1.41421356237
4.6,43,0.54,0.31999999999999973,1.110482980385667,-0.6581220797309828,-1.7686050601166499,-0.6581220797309828,0.07922407682924262,0.04932819623838791,7.335562669374314,7.707530662248117,6.427613653381527,-0.024726828762797137,1764206418.0,1.0,-2,1.41421356237
4.6,44,0.54,0.33999999999999975,1.110482980385667,-0.43603313463706245,-1.5465161150227296,-0.43603313463706245,0.07922407682924262,0.05445103535298296,7.335562669374314,8.007505198968088,6.683755609111279,-0.043794535444909584,1764206418.0,1.0,-2,1.41421356237
4.6,45,0.54,0.35999999999999976,1.110482980385667,-0.23757410970298468,-1.3480570900886517,-0.23757410970298468,0.07922407682924262,0.06082311375123607,7.335562669374314,8.447654687671683,7.002359529023935,-0.07046041330736066,1764206418.0,1.0,-2,1.41421356237
4.6,46,0.54,0.3799999999999998,1.110482980385667,-0.061244961397713495,-1.1717279417833806,-0.061244961397713495,0.07922407682924262,0.06820292188343209,7.335562669374314,8.974068668872649,7.371349935633736,-0.10046247922575359,1764206418.0,1.0,-2,1.41421356237
4.6,47,0.54,0.3999999999999997,1.110482980385667,0.09668229546358997,-1.013800684922077,0.09668229546358997,0.07922407682924262,0.07593836953081132,7.335562669374314,9.492296191351421,7.758122318002697,-0.12816446464325137,1764206418.0,1.0,-2,1.41421356237
4.6,48,0.54,0.4199999999999997,1.110482980385667,0.2412544933438949,-0.8692284870417721,0.2412544933438949,0.07922407682924262,0.08269707631024463,7.335562669374314,9.844890036933892,8.096057656974361,-0.14605711563340934,1764206418.0,1.0,-2,1.41421356237
4.6,49,0.54,0.4399999999999997,1.110482980385667,0.37920665651329516,-0.7312763238723718,0.37920665651329516,0.07922407682924262,0.08617023478866757,7.335562669374314,9.792072135075866,8.26971558089551,-0.1434237414417133,1764206418.0,1.0,-2,1.41421356237
4.6,50,0.54,0.45999999999999974,1.110482980385667,0.5183239138319932,-0.5921590665536739,0.5183239138319932,0.07922407682924262,0.08349218926737291,7.335562669374314,9.075237963844888,8.135813304830778,-0.10600794765302765,1764206418.0,1.0,-2,1.41421356237
4.6,51,0.54,0.47999999999999976,1.110482980385667,0.6675483406546731,-0.442934639730994,0.6675483406546731,0.07922407682924262,0.07442444165773561,7.335562669374314,7.75254600601413,7.682425924348912,-0.02763655442911776,1764206418.0,1.0,-2,1.41421356237
4.6,52,0.54,0.4999999999999998,1.110482980385667,0.8323447039503767,-0.2781382764352903,0.8323447039503767,0.07922407682924262,0.06712403615339198,7.335562669374314,6.7124036153392,7.3174056491317305,0.044359378532479295,1764206418.0,1.0,-2,1.41421356237
4.6,53,0.54,0.5199999999999998,1.110482980385667,1.0004975889257193,-0.10998539145994779,1.0004975889257193,0.07922407682924262,0.07107306425386496,7.335562669374314,6.833948485948556,7.51485705415538,0.035400951940203144,1764206418.0,1.0,-2,1.41421356237
4.6,54,0.54,0.5399999999999998,1.110482980385667,1.1104829803856646,-2.4424906541753444e-15,1.1104829803856646,0.07922407682924262,0.07922407682924244,7.335562669374314,7.335562669374302,7.922407682924254,7.870098025545516e-16,1764206418.0,1.0,-2,1.41421356237
4.6,55,0.54,0.5599999999999998,1.110482980385667,1.2204683718456102,0.10998539145994313,1.2204683718456102,0.07922407682924262,0.08737508940461994,7.335562669374314,7.80134726826964,8.329958311693128,-0.030771445480888247,1764206418.0,1.0,-2,1.41421356237
4.6,56,0.54,0.5799999999999998,1.110482980385667,1.3304537633055555,0.21997078291988847,1.3304537633055555,0.07922407682924262,0.0955261019799974,7.335562669374314,8.235008791379089,8.737508940462002,-0.0577657746391573,1764206418.0,1.0,-2,1.41421356237
4.6,57,0.54,0.5999999999999996,1.110482980385667,1.4404391547654996,0.3299561743798325,1.4404391547654996,0.07922407682924262,0.10367711455537479,7.335562669374314,8.639759546281239,9.14505956923087,-0.08163822045660109,1764206418.0,1.0,-2,1.41421356237
4.6,58,0.54,0.6199999999999997,1.110482980385667,1.550424546225445,0.43994156583977784,1.550424546225445,0.07922407682924262,0.11182812713075226,7.335562669374314,9.018397349254219,9.552610197999744,-0.10290074562754312,1764206418.0,1.0,-2,1.41421356237
4.6,59,0.54,0.6399999999999997,1.110482980385667,1.6604099376853902,0.5499269572997232,1.6604099376853902,0.07922407682924262,0.11997913970612972,7.335562669374314,9.37337028954139,9.960160826768618,-0.12195917149094336,1764206418.0,1.0,-2,1.41421356237
4.6,60,0.54,0.6599999999999997,1.110482980385667,1.7703953291453356,0.6599123487596685,1.7703953291453356,0.07922407682924262,0.1281301522815072,7.335562669374314,9.706829718296005,10.367711455537492,-0.1391393294428096,1764206418.0,1.0,-2,1.41421356237
4.6,61,0.54,0.6799999999999997,1.110482980385667,1.880380720605281,0.7698977402196139,1.880380720605281,0.07922407682924262,0.13628116485688468,7.335562669374314,10.020673886535644,10.775262084306366,-0.15470584354573252,1764206418.0,1.0,-2,1.41421356237
4.6,62,0.54,0.6999999999999997,1.110482980385667,1.9903661120652263,0.8798831316795592,1.9903661120652263,0.07922407682924262,0.14443217743226217,7.335562669374314,10.316584102304445,11.18281271307524,-0.1688758580748323,1764206418.0,1.0,-2,1.41421356237
4.6,63,0.54,0.7199999999999998,1.110482980385667,2.1832324654808795,1.0727494850952124,2.1832324654808795,0.07922407682924262,0.13556643521016914,7.335562669374314,9.414335778483972,10.739525601970588,-0.12410660969562232,1764206418.0,1.0,-2,1.41421356237
4.6,64,0.54,0.7399999999999998,1.110482980385667,2.3840555098414495,1.2735725294557825,2.3840555098414495,0.07922407682924262,0.12506706017766955,7.335562669374314,8.45047703903173,10.214556850345609,-0.07062660364801478,1764206418.0,1.0,-2,1.41421356237
4.6,65,0.54,0.7599999999999998,1.110482980385667,2.5848785542020196,1.4743955738163526,2.5848785542020196,0.07922407682924262,0.11456768514516996,7.335562669374314,7.537347706919078,9.689588098720629,-0.01356728659283788,1764206418.0,1.0,-2,1.41421356237
4.6,66,0.54,0.7799999999999998,1.110482980385667,2.7857015985625897,1.6752186181769226,2.7857015985625897,0.07922407682924262,0.10406831011267037,7.335562669374314,6.671045520042974,9.16461934709565,0.04744311687346378,1764206418.0,1.0,-2,1.41421356237
4.6,67,0.54,0.7999999999999998,1.110482980385667,2.98652464292316,1.8760416625374927,2.98652464292316,0.07922407682924262,0.09356893508017078,7.335562669374314,5.848058442510675,8.63965059547067,0.11282971607266978,1764206418.0,1.0,-2,1.41421356237
4.6,68,0.54,0.8199999999999998,1.110482980385667,3.137561447506188,2.027078467120521,3.137561447506188,0.07922407682924262,0.09536445948189157,7.335562669374314,5.814906065968999,8.72942681555671,0.11563516358305807,1764206418.0,1.0,-2,1.41421356237
