beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.4999999999999964,52,0.32,0.72,-0.9997982665779308,0.6700822145204771,1.6698804810984078,0.6700822145204771,0.041821366520119904,0.28384659678846236,6.534588518768734,19.711569221420998,16.283398165429112,-0.502053703749363,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,53,0.32,0.74,-0.9997982665779308,0.721540717284212,1.7213389838621427,0.721540717284212,0.041821366520119904,0.27622940406706276,6.534588518768734,18.66414892345019,15.902538529359134,-0.48135587874173125,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,54,0.32,0.76,-0.9997982665779308,0.7744058452154595,1.7742041117933902,0.7744058452154595,0.041821366520119904,0.26773022372591393,6.534588518768734,17.61383050828381,15.477579512301693,-0.4587978193149385,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,55,0.32,0.78,-0.9997982665779308,0.8286732499483997,1.8284715165263306,0.8286732499483997,0.041821366520119904,0.258909249080062,6.534588518768734,16.596746735901412,15.036530780009096,-0.4350011837341365,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,56,0.32,0.8,-0.9997982665779308,0.8842713974580252,1.884069664035956,0.8842713974580252,0.041821366520119904,0.24998138159654254,6.534588518768734,15.623836349783907,14.590137405833122,-0.41019376986108264,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,57,0.32,0.8199999999999998,-0.9997982665779308,0.9411199539083113,1.940918220486242,0.9411199539083113,0.041821366520119904,0.2407808311478866,6.534588518768734,14.681757996822355,14.130109883400324,-0.3840043558897652,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,58,0.32,0.8399999999999999,-0.9997982665779308,0.9992119356795949,1.9990102022575256,0.9992119356795949,0.041821366520119904,0.23074309867542683,6.534588518768734,13.734708254489695,13.628223259777336,-0.3552229668480744,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,59,0.32,0.8599999999999999,-0.9997982665779308,1.1253086625027766,2.125106929080707,1.1253086625027766,0.041821366520119904,0.20228231306135572,6.534588518768734,11.76059959659045,12.20518397907378,-0.2856494858030114,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,60,0.32,0.8799999999999999,-0.9997982665779308,1.2523354624229794,2.25213372900091,1.2523354624229794,0.041821366520119904,0.1735707980618239,6.534588518768734,9.861977162603631,10.76960822909719,-0.20293204738691356,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,61,0.32,0.8999999999999999,-0.9997982665779308,1.379362262343182,2.379160528921113,1.379362262343182,0.041821366520119904,0.14485928306229215,6.534588518768734,8.047737947905121,9.334032479120602,-0.10376598223846567,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,62,0.32,0.9199999999999999,-0.9997982665779308,1.5063890622633846,2.5061873288413157,1.5063890622633846,0.041821366520119904,0.11614776806276039,6.534588518768734,6.312378699063065,7.898456729144016,0.017296675233765532,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,63,0.32,0.94,-0.9997982665779308,1.6334158621835875,2.6332141287615185,1.6334158621835875,0.041821366520119904,0.08743625306322858,6.534588518768734,4.650864524639818,6.462880979167424,0.1684083770964441,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,64,0.32,0.96,-0.9997982665779308,1.76044266210379,2.760240928681721,1.76044266210379,0.041821366520119904,0.058724738063696824,6.534588518768734,3.0585801074842096,5.027305229190836,0.3623420526323262,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,65,0.32,0.98,-0.9997982665779308,1.8874694620239927,2.8872677286019233,1.8874694620239927,0.041821366520119904,0.030013223064165095,6.534588518768734,1.5312868910288315,3.59172947921425,0.6203048489519718,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,66,0.32,1.0,-0.9997982665779308,,,,0.041821366520119904,,6.534588518768734,,,,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,16,0.32,0.0,-0.9988026603648994,,,,0.04098318115758365,,6.403622055872445,,,,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,17,0.32,0.020000000000000018,-0.9988026603648994,-4.37784309217785,-3.3790404318129506,-4.37784309217785,0.04098318115758365,0.03386567376491748,6.403622055872445,84.66418441229364,3.742442746125056,-0.8593658438866447,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,18,0.32,0.03999999999999998,-0.9988026603648994,-3.9353776083062915,-2.9365749479413923,-3.9353776083062915,0.04098318115758365,0.05345667818413024,6.403622055872445,66.82084773016284,4.721992967085694,-0.8250961167876237,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,19,0.32,0.06,-0.9988026603648994,-3.7731614962058964,-2.7743588358409967,-3.7731614962058964,0.04098318115758365,0.051577394688338274,6.403622055872445,42.9811622402819,4.628028792296096,-0.7406641682397263,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,20,0.32,0.08000000000000002,-0.9988026603648994,-3.6109453841055017,-2.612142723740602,-3.6109453841055017,0.04098318115758365,0.04969811119254631,6.403622055872445,31.061319495341436,4.534064617506497,-0.6581539011815185,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,21,0.32,0.09999999999999998,-0.9988026603648994,-3.448729272005107,-2.4499266116402074,-3.448729272005107,0.04098318115758365,0.04781882769675435,6.403622055872445,23.90941384837718,4.440100442716901,-0.5775004472597407,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,22,0.32,0.12,-0.9988026603648994,-3.2865131599047124,-2.2877104995398128,-3.2865131599047124,0.04098318115758365,0.045939544200962384,6.403622055872445,19.141476750400997,4.346136267927301,-0.4986418252334319,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,23,0.32,0.14,-0.9988026603648994,-3.1242970478043173,-2.125494387439418,-3.1242970478043173,0.04098318115758365,0.04406026070517042,6.403622055872445,15.73580739470372,4.252172093137703,-0.4215187821196725,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,24,0.32,0.15999999999999998,-0.9988026603648994,-2.943721522852987,-1.9449188624880878,-2.943721522852987,0.04098318115758365,0.04221017235789256,6.403622055872445,13.190678861841429,4.159667675773811,-0.34637912495430073,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,25,0.32,0.18,-0.9988026603648994,-2.7029646390217614,-1.704161978656862,-2.7029646390217614,0.04098318115758365,0.04045578444093589,6.403622055872445,11.237717900259968,4.071948279925977,-0.2740208995693161,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,26,0.32,0.2,-0.9988026603648994,-2.462207755190536,-1.4634050948256367,-2.462207755190536,0.04098318115758365,0.03870139652397921,6.403622055872445,9.675349130994803,3.9842288840781435,-0.2034786328738864,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,27,0.32,0.22000000000000003,-0.9988026603648994,-2.221450871359311,-1.2226482109944115,-2.221450871359311,0.04098318115758365,0.03694700860702255,6.403622055872445,8.397047410686941,3.8965094882303095,-0.1346848099890643,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,28,0.32,0.24000000000000005,-0.9988026603648994,-1.9803203316848774,-0.981517671319978,-1.9803203316848774,0.04098318115758365,0.035444103051731415,6.403622055872445,7.384188135777377,3.8213642104657533,-0.07111833324328637,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,29,0.32,0.25999999999999995,-0.9988026603648994,-1.7349037483653704,-0.736101088000471,-1.7349037483653704,0.04098318115758365,0.0368258422776114,6.403622055872445,7.081892745694501,3.8904511717597527,-0.05029624006220692,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,30,0.32,0.27999999999999997,-0.9988026603648994,-1.4894871650458623,-0.4906845046809629,-1.4894871650458623,0.04098318115758365,0.038207581503491385,6.403622055872445,6.822782411337748,3.9595381330537514,-0.031691179300047174,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,31,0.32,0.3,-0.9988026603648994,-1.244070581726354,-0.2452679213614546,-1.244070581726354,0.04098318115758365,0.03958932072937137,6.403622055872445,6.598220121561895,4.028625094347752,-0.014966961068577629,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,32,0.32,0.32,-0.9988026603648994,-0.9988026603648994,0.0,-0.9988026603648994,0.04098318115758365,0.04098318115758365,6.403622055872445,6.403622055872445,4.098318115758365,0.0,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,33,0.32,0.34,-0.9988026603648994,-0.7888945489010376,0.2099081114638618,-0.7888945489010376,0.04098318115758365,0.04530171443789779,6.403622055872445,6.6620168291026145,4.314244779774072,-0.019776665764680894,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,34,0.32,0.36000000000000004,-0.9988026603648994,-0.6025685013013725,0.3962341590635269,-0.6025685013013725,0.04098318115758365,0.05179525145416748,6.403622055872445,7.193784924189927,4.638921630587556,-0.058111290592102134,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,35,0.32,0.37999999999999995,-0.9988026603648994,-0.442966577410394,0.5558360829545054,-0.442966577410394,0.04098318115758365,0.061183979673590815,6.403622055872445,8.05052364126195,5.1083580415587235,-0.11393973880559484,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,36,0.32,0.39999999999999997,-0.9988026603648994,-0.30910063775316027,0.6897020226117392,-0.30910063775316027,0.04098318115758365,0.07375828017262083,6.403622055872445,9.219785021577604,5.737073066510224,-0.18025280604573446,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,37,0.32,0.42,-0.9988026603648994,-0.19710183843518525,0.8017008219297141,-0.19710183843518525,0.04098318115758365,0.08928033877480741,6.403622055872445,10.628611758905645,6.513175996619553,-0.24805846073856563,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,38,0.32,0.44,-0.9988026603648994,-0.10255723867022411,0.8962454216946752,-0.10255723867022411,0.04098318115758365,0.10718485321743784,6.403622055872445,12.180096956527029,7.408401718751074,-0.3108352476057344,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,39,0.32,0.46,-0.9988026603648994,-0.02140938516833786,0.9773932751965615,-0.02140938516833786,0.04098318115758365,0.12669492080703995,6.403622055872445,13.771187044243472,8.38390509823118,-0.36518635451815484,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,40,0.32,0.48000000000000004,-0.9988026603648994,0.05098853932321983,1.0497911996881193,0.05098853932321983,0.04098318115758365,0.14693641197504798,6.403622055872445,15.30587624740083,9.395979656631582,-0.41006264019404526,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,41,0.32,0.49999999999999994,-0.9988026603648994,0.1154228408382241,1.1142255012031235,0.1154228408382241,0.04098318115758365,0.16741287907652821,6.403622055872445,16.741287907652826,10.419803011705593,-0.4466496464264413,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,42,0.32,0.52,-0.9988026603648994,0.1747806928742537,1.173583353239153,0.1747806928742537,0.04098318115758365,0.18777011818522804,6.403622055872445,18.054819056271928,11.437664967140584,-0.4763671137901877,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,43,0.32,0.54,-0.9988026603648994,0.23013740111259798,1.2289400614774975,0.23013740111259798,0.04098318115758365,0.20789029137464168,6.403622055872445,19.249101053207564,12.443673626611266,-0.5007452402894549,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,44,0.32,0.56,-0.9988026603648994,0.28243026221322726,1.2812329225781267,0.28243026221322726,0.04098318115758365,0.22756563105026625,6.403622055872445,20.318359915202343,13.427440610392495,-0.5207225225431222,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,45,0.32,0.5800000000000001,-0.9988026603648994,0.3324766781342757,1.3312793384991752,0.3324766781342757,0.04098318115758365,0.24622053495655138,6.403622055872445,21.2259081859096,14.360185805706752,-0.5364653687677445,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,46,0.32,0.6000000000000001,-0.9988026603648994,0.3809880861306648,1.3797907464955643,0.3809880861306648,0.04098318115758365,0.2628468877349586,6.403622055872445,21.90390731124655,15.191503444627113,-0.5475675766101537,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,47,0.32,0.6199999999999999,-0.9988026603648994,0.4285819155435551,1.4273845759084545,0.4285819155435551,0.04098318115758365,0.276270129401544,6.403622055872445,22.279849145285812,15.862665527956382,-0.5534974124321562,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,48,0.32,0.6399999999999999,-0.9988026603648994,0.4757954287972138,1.474598089162113,0.4757954287972138,0.04098318115758365,0.28555377300555573,6.403622055872445,22.308888516059046,16.32684770815697,-0.5539489979582324,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,49,0.32,0.6599999999999999,-0.9988026603648994,0.5231005463777807,1.52190320674268,0.5231005463777807,0.04098318115758365,0.2902828683634171,6.403622055872445,21.991126391167963,16.563302476050037,-0.5489572962538504,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,50,0.32,0.6799999999999999,-0.9988026603648994,0.5709126039284639,1.5697152642933632,0.5709126039284639,0.04098318115758365,0.29064001971381415,6.403622055872445,21.370589684839278,16.58116004356989,-0.5388800146226328,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,51,0.32,0.7,-0.9988026603648994,0.6195893402297831,1.6183920005946826,0.6195893402297831,0.04098318115758365,0.28730748721759086,6.403622055872445,20.52196337268506,16.414533418758726,-0.5243466796394549,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,52,0.32,0.72,-0.9988026603648994,0.6694184291393611,1.6682210895042604,0.6694184291393611,0.04098318115758365,0.28125642062860606,6.403622055872445,19.531695876986532,16.111980089309487,-0.5061851894432093,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,53,0.32,0.74,-0.9988026603648994,0.7205962883645133,1.7193989487294128,0.7205962883645133,0.04098318115758365,0.273506091651773,6.403622055872445,18.480141327822498,15.724463640467832,-0.4853172362128784,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,54,0.32,0.76,-0.9988026603648994,0.7732122797538311,1.7720149401187304,0.7732122797538311,0.04098318115758365,0.26492404614860515,6.403622055872445,17.429213562408233,15.29536136530944,-0.46262189204539084,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,55,0.32,0.78,-0.9988026603648994,0.8272510181282764,1.8260536784931758,0.8272510181282764,0.04098318115758365,0.25609490024018605,6.403622055872445,16.416339758986286,14.853904069888484,-0.43877013398831693,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,56,0.32,0.8,-0.9988026603648994,0.8826225496570576,1.8814252100219568,0.8826225496570576,0.04098318115758365,0.24724841886723617,6.403622055872445,15.45302617920226,14.411580001240992,-0.41403439475260806,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,57,0.32,0.8199999999999998,-0.9988026603648994,0.9392233779855732,1.9380260383504726,0.9392233779855732,0.04098318115758365,0.23822443449194555,6.403622055872445,14.525880151947902,13.960380782476461,-0.3880769841262904,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,58,0.32,0.8399999999999999,-0.9988026603648994,0.9970227907978969,1.9958254511627964,0.9970227907978969,0.04098318115758365,0.2284548011480375,6.403622055872445,13.59850006833557,13.471899115281058,-0.35970573361090336,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,59,0.32,0.8599999999999999,-0.9988026603648994,1.1209339076104088,2.119736567975308,1.1209339076104088,0.04098318115758365,0.20088415862591052,6.403622055872445,11.679311548018056,12.093366989174708,-0.2917496468056797,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,60,0.32,0.8799999999999999,-0.9988026603648994,1.2484112597614732,2.2472139201263728,1.2484112597614732,0.04098318115758365,0.17235874307608662,6.403622055872445,9.793110402050377,10.667096211683514,-0.20926988545272443,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,61,0.32,0.8999999999999999,-0.9988026603648994,1.3758886119125373,2.3746912722774365,1.3758886119125373,0.04098318115758365,0.14383332752626277,6.403622055872445,7.990740418125711,9.24082543419232,-0.11025971904766341,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,62,0.32,0.9199999999999999,-0.9988026603648994,1.5033659640636015,2.502168624428501,1.5033659640636015,0.04098318115758365,0.1153079119764389,6.403622055872445,6.266734346545593,7.814554656701128,0.010803777335002842,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,63,0.32,0.94,-0.9988026603648994,1.6308433162146658,2.6296459765795652,1.6308433162146658,0.04098318115758365,0.08678249642661501,6.403622055872445,4.616090235458245,6.388283879209933,0.16221220419887622,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,64,0.32,0.96,-0.9988026603648994,1.7583206683657302,2.7571233287306294,1.7583206683657302,0.04098318115758365,0.05825708087679107,6.403622055872445,3.0342229623328683,4.962013101718736,0.35700936888030155,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,65,0.32,0.98,-0.9988026603648994,1.8857980205167943,2.884600680881694,1.8857980205167943,0.04098318115758365,0.02973166532696722,6.403622055872445,1.5169217003554705,3.5357423242275434,0.616965262223893,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,66,0.32,1.0,-0.9988026603648994,,,,0.04098318115758365,,6.403622055872445,,,,1764991820.0,0.3,-2,1.41421356237
