beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.099999999999994,65,0.6,0.6999999999999997,0.38829914656558434,0.6179219048577218,0.22962275829213746,0.6179219048577218,0.25168930398750794,0.27570447624606864,20.974108665625653,19.693176874719196,26.369689011678833,0.03149784338656392,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,66,0.6,0.7199999999999998,0.38829914656558434,0.6663195200917741,0.27802037352618975,0.6663195200917741,0.25168930398750794,0.26885446358290455,20.974108665625653,18.670448859923933,26.027188378520627,0.05810784504826643,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,67,0.6,0.7399999999999998,0.38829914656558434,0.71625482565121,0.3279556790856257,0.71625482565121,0.25168930398750794,0.2603856395030558,20.974108665625653,17.593624290747023,25.60374717452819,0.087650585495979,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,68,0.6,0.7599999999999998,0.38829914656558434,0.7678065177792575,0.3795073712136731,0.7678065177792575,0.25168930398750794,0.2513302253279418,20.974108665625653,16.534883245259334,25.15097646577249,0.11835096584075541,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,69,0.6,0.7799999999999996,0.38829914656558434,0.8209051700427955,0.43260602347721117,0.8209051700427955,0.25168930398750794,0.2423957133904607,20.974108665625653,15.53818675579877,24.70425086889843,0.14887921581170246,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,70,0.6,0.7999999999999996,0.38829914656558434,0.8753646315029068,0.48706548493732243,0.8753646315029068,0.25168930398750794,0.23388526734830603,20.974108665625653,14.617829209269134,24.278728566790697,0.17858761944063742,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,71,0.6,0.8199999999999996,0.38829914656558434,0.9309581194923742,0.5426589729267899,0.9309581194923742,0.25168930398750794,0.22566753525670447,20.974108665625653,13.760215564433205,23.86784196221062,0.20768773428301196,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,72,0.6,0.8399999999999996,0.38829914656558434,0.987528364695204,0.5992292181296197,0.987528364695204,0.25168930398750794,0.21716253391464396,20.974108665625653,12.926341304443097,23.442591895107594,0.2373941162517919,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,73,0.6,0.8599999999999997,0.38829914656558434,1.1011907399984435,0.7128915934328592,1.1011907399984435,0.25168930398750794,0.19374401236237188,20.974108665625653,11.264186765254182,22.27166581749399,0.30119216201085824,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,74,0.6,0.8799999999999997,0.38829914656558434,1.2308146176170882,0.8425154710515039,1.2308146176170882,0.25168930398750794,0.16618429547087724,20.974108665625653,9.442289515390756,20.89367997291926,0.3791316473964421,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,75,0.6,0.8999999999999997,0.38829914656558434,1.3604384952357327,0.9721393486701484,1.3604384952357327,0.25168930398750794,0.13862457857938265,20.974108665625653,7.701365476632373,19.515694128344528,0.4628604612829649,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,76,0.6,0.9199999999999997,0.38829914656558434,1.4900623728543774,1.101763226288793,1.4900623728543774,0.25168930398750794,0.11106486168788798,20.974108665625653,6.036133787385219,18.137708283769797,0.5530485298022668,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,77,0.6,0.9399999999999997,0.38829914656558434,1.619686250473022,1.2313871039074378,1.619686250473022,0.25168930398750794,0.08350514479639334,20.974108665625653,4.441763021084754,16.759722439195063,0.6504732888302007,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,78,0.6,0.9599999999999997,0.38829914656558434,1.7493101280916665,1.3610109815260822,1.7493101280916665,0.25168930398750794,0.05594542790489873,20.974108665625653,2.9138243700468096,15.381736594620332,0.7560421518516883,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,79,0.6,0.9799999999999998,0.38829914656558434,1.8789340057103114,1.4906348591447272,1.8789340057103114,0.25168930398750794,0.028385711013404036,20.974108665625653,1.4482505619083694,14.003750750045599,0.8708208581254056,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,80,0.6,0.9999999999999998,0.38829914656558434,,,,0.25168930398750794,,20.974108665625653,,,,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,30,0.6,-3.3306690738754696e-16,0.3896517703051775,,,,0.24959405296095705,,20.799504413413075,,,,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,31,0.6,0.019999999999999685,0.3896517703051775,-4.336849845183321,-4.726501615488498,-4.336849845183321,0.24959405296095705,0.033907562053943616,20.799504413413075,84.76890513486038,14.175080750745034,-0.6059521119544374,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,32,0.6,0.0399999999999997,0.3896517703051775,-3.9212779017686157,-4.310929672073793,-3.9212779017686157,0.24959405296095705,0.05002004081610207,20.799504413413075,62.52505102012805,14.980704688852956,-0.5007593066607464,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,33,0.6,0.05999999999999972,0.3896517703051775,-3.762079906109246,-4.151731676414423,-3.762079906109246,0.24959405296095705,0.047971128278127176,20.799504413413075,39.97594023177283,14.87825906195421,-0.3155293380462128,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,34,0.6,0.07999999999999974,0.3896517703051775,-3.602881910449876,-3.9925336807550535,-3.602881910449876,0.24959405296095705,0.045922215740152275,20.799504413413075,28.701384837595267,14.775813435055465,-0.15963108024410347,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,35,0.6,0.09999999999999964,0.3896517703051775,-3.4436839147905074,-3.833335685095685,-3.4436839147905074,0.24959405296095705,0.043873303202177395,20.799504413413075,21.936651601088776,14.673367808156723,-0.026608551019184506,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,36,0.6,0.11999999999999966,0.3896517703051775,-3.2844859191311375,-3.674137689436315,-3.2844859191311375,0.24959405296095705,0.0418243906642025,20.799504413413075,17.42682944341776,14.570922181257979,0.08822909836520035,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,37,0.6,0.13999999999999968,0.3896517703051775,-3.1252879234717676,-3.5149396937769453,-3.1252879234717676,0.24959405296095705,0.0397754781262276,20.799504413413075,14.205527902224176,14.468476554359233,0.18837224464561556,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,38,0.6,0.1599999999999997,0.3896517703051775,-2.9484679679446404,-3.338119738249818,-2.9484679679446404,0.24959405296095705,0.0378325011434139,20.799504413413075,11.822656607316867,14.371327705218548,0.27517636861616307,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,39,0.6,0.17999999999999972,0.3896517703051775,-2.706539959945088,-3.0961917302502657,-2.706539959945088,0.24959405296095705,0.036280925442630736,20.799504413413075,10.078034845175221,14.29374892017939,0.34722551814927344,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,40,0.6,0.19999999999999973,0.3896517703051775,-2.464611951945536,-2.8542637222507135,-2.464611951945536,0.24959405296095705,0.034729349741847576,20.799504413413075,8.682337435461905,14.216170135140233,0.41100440874977284,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,41,0.6,0.21999999999999964,0.3896517703051775,-2.2226839439459845,-2.612335714251162,-2.2226839439459845,0.24959405296095705,0.033177774041064416,20.799504413413075,7.540403191151016,14.138591350101073,0.4678597194906417,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,42,0.6,0.23999999999999966,0.3896517703051775,-1.9803744225008593,-2.3700261928060367,-1.9803744225008593,0.24959405296095705,0.031843704358018254,20.799504413413075,6.634105074587145,14.071887865948765,0.5163520077451725,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,43,0.6,0.2599999999999997,0.3896517703051775,-1.7336501933052206,-2.1233019636103982,-1.7336501933052206,0.24959405296095705,0.03302651976363304,20.799504413413075,6.35125380069867,14.131028636229503,0.5321490655537146,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,44,0.6,0.2799999999999997,0.3896517703051775,-1.486925964109582,-1.8765777344147594,-1.486925964109582,0.24959405296095705,0.03420933516924783,20.799504413413075,6.108809851651405,14.190169406510245,0.5459537307706729,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,45,0.6,0.2999999999999997,0.3896517703051775,-1.2402017349139434,-1.629853505219121,-1.2402017349139434,0.24959405296095705,0.03539215057486263,20.799504413413075,5.89869176247711,14.249310176790983,0.5581205768647453,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,46,0.6,0.31999999999999973,0.3896517703051775,-0.9941532245681424,-1.3838049948733198,-0.9941532245681424,0.24959405296095705,0.03662253975668823,20.799504413413075,5.72227183698254,14.310829635882264,0.5684850228010514,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,47,0.6,0.33999999999999964,0.3896517703051775,-0.7813851307253766,-1.1710369010305541,-0.7813851307253766,0.24959405296095705,0.04024547807627802,20.799504413413075,5.918452658276186,14.491976551861754,0.5569681736971226,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,48,0.6,0.35999999999999965,0.3896517703051775,-0.5912832759446568,-0.9809350462498343,-0.5912832759446568,0.24959405296095705,0.04570723979551937,20.799504413413075,6.3482277493776955,14.765064637823821,0.5323198482060535,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,49,0.6,0.37999999999999967,0.3896517703051775,-0.42763953253849013,-0.8172913028436677,-0.42763953253849013,0.24959405296095705,0.0537925574221999,20.799504413413075,7.077968081868414,15.169330519157848,0.4922087658365426,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,50,0.6,0.3999999999999997,0.3896517703051775,-0.2903499021784717,-0.6800016724836492,-0.2903499021784717,0.24959405296095705,0.0649759262635665,20.799504413413075,8.121990782945819,15.728498961226178,0.4383422621961574,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,51,0.6,0.4199999999999997,0.3896517703051775,-0.17689257673922223,-0.5665443470443997,-0.17689257673922223,0.24959405296095705,0.07929866110605176,20.799504413413075,9.4403167983395,16.444635703350443,0.3756367319611954,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,52,0.6,0.4399999999999997,0.3896517703051775,-0.08182411287943146,-0.471475883184609,-0.08182411287943146,0.24959405296095705,0.09611517797765942,20.799504413413075,10.922179315643122,17.285461546930826,0.31137455319632334,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,53,0.6,0.45999999999999974,0.3896517703051775,-0.00014946877103955147,-0.38980123907621705,-0.00014946877103955147,0.24959405296095705,0.11456293321942378,20.799504413413075,12.452492741241722,18.207849309019043,0.25102286738897106,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,54,0.6,0.47999999999999976,0.3896517703051775,0.07031794344297246,-0.319333826862205,0.07031794344297246,0.24959405296095705,0.13391705682378924,20.799504413413075,13.949693419144719,19.175555489237315,0.19712141348628534,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,55,0.6,0.4999999999999998,0.3896517703051775,0.13383325207989372,-0.2558185182252838,0.13383325207989372,0.24959405296095705,0.15347094288761554,20.799504413413075,15.34709428876156,20.15324979242863,0.1508415817924105,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,56,0.6,0.5199999999999998,0.3896517703051775,0.19178238162078476,-0.19786938868439274,0.19178238162078476,0.24959405296095705,0.1730715414293492,20.799504413413075,16.64149436820666,21.133279719515315,0.11105499801056679,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,57,0.6,0.5399999999999996,0.3896517703051775,0.245357187971813,-0.1442945823333645,0.245357187971813,0.24959405296095705,0.19281765849762034,20.799504413413075,17.853486897927823,22.12058557292887,0.07621706407547511,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,58,0.6,0.5599999999999996,0.3896517703051775,0.29559989643349105,-0.09405187387168645,0.29559989643349105,0.24959405296095705,0.21269472146456442,20.799504413413075,18.99060013076469,23.114438721276073,0.04546115933523151,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,59,0.6,0.5799999999999996,0.3896517703051775,0.3434300817689428,-0.046221688536234706,0.3434300817689428,0.24959405296095705,0.2320692235488326,20.799504413413075,20.00596754731317,24.083163825489486,0.019446824848972605,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,60,0.6,0.5999999999999996,0.3896517703051775,0.38965177030517595,-1.5543122344752192e-15,0.38965177030517595,0.24959405296095705,0.24959405296095646,20.799504413413075,20.79950441341305,24.959405296095678,5.978266418589795e-16,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,61,0.6,0.6199999999999997,0.3896517703051775,0.4349534954489044,0.04530172514372688,0.4349534954489044,0.24959405296095705,0.26371353108802914,20.799504413413075,21.26722024903462,25.665379202449312,-0.011118427673525678,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,62,0.6,0.6399999999999997,0.3896517703051775,0.4799199856717966,0.09026821536661911,0.4799199856717966,0.24959405296095705,0.2732890635975138,20.799504413413075,21.350708093555777,26.144155827923544,-0.013077126955209767,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,63,0.6,0.6599999999999997,0.3896517703051775,0.5250576099344597,0.1354058396292822,0.5250576099344597,0.24959405296095705,0.2778696207774834,20.799504413413075,21.050728846779055,26.37318368692202,-0.006002939859476109,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,64,0.6,0.6799999999999997,0.3896517703051775,0.5708169088562322,0.18116513855105465,0.5708169088562322,0.24959405296095705,0.27767675013661275,20.799504413413075,20.417408098280358,26.36354015487849,0.009270376936271354,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,65,0.6,0.6999999999999997,0.3896517703051775,0.617598761967939,0.22794699166276144,0.617598761967939,0.24959405296095705,0.2734975094842471,20.799504413413075,19.535536391731945,26.154578122260208,0.0313367235151006,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,66,0.6,0.7199999999999998,0.3896517703051775,0.6657352473109011,0.27608347700572355,0.6657352473109011,0.24959405296095705,0.2664805674209536,20.799504413413075,18.50559495978845,25.803731019095533,0.05836162457812351,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,67,0.6,0.7399999999999998,0.3896517703051775,0.7154499949076548,0.3257982246024773,0.7154499949076548,0.24959405296095705,0.2578592493627369,20.799504413413075,17.422922254238987,25.3726651161847,0.08834033978359924,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,68,0.6,0.7599999999999998,0.3896517703051775,0.7668208126168056,0.37716904231162807,0.7668208126168056,0.24959405296095705,0.2486992055072992,20.799504413413075,16.361789836006533,24.914662923412813,0.11941765396063542,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,69,0.6,0.7799999999999996,0.3896517703051775,0.8197677259147135,0.43011595560953597,0.8197677259147135,0.24959405296095705,0.2397325321747212,20.799504413413075,15.367470011200085,24.466329256783915,0.1501932215407065,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,70,0.6,0.7999999999999996,0.3896517703051775,0.8740845184981736,0.4844327481929961,0.8740845184981736,0.24959405296095705,0.23127663776437246,20.799504413413075,14.454789860273285,24.043534536266474,0.17996997766809517,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,71,0.6,0.8199999999999996,0.3896517703051775,0.9295182640910756,0.5398664937858981,0.9295182640910756,0.24959405296095705,0.2232057672178133,20.799504413413075,13.610107757183744,23.639991008938516,0.20893570728392882,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,72,0.6,0.8399999999999996,0.3896517703051775,0.9858848750485565,0.596233104743379,0.9858848750485565,0.24959405296095705,0.21493856839290487,20.799504413413075,12.793962404339581,23.226631067693095,0.23830651514784776,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,73,0.6,0.8599999999999997,0.3896517703051775,1.0976354057620468,0.7079836354568693,1.0976354057620468,0.24959405296095705,0.1922928364510612,20.799504413413075,11.179816072736122,22.094344470600912,0.30080965431530693,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,74,0.6,0.8799999999999997,0.3896517703051775,1.2276645930800183,0.8380128227748408,1.2276645930800183,0.24959405296095705,0.1649318525360422,20.799504413413075,9.371127985002401,20.726295274849964,0.378791411379593,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,75,0.6,0.8999999999999997,0.3896517703051775,1.35769378039799,0.9680420100928125,1.35769378039799,0.24959405296095705,0.13757086862102313,20.799504413413075,7.642826034501288,19.358246079099008,0.46257385283548547,1764991820.0,0.3,-2,1.41421356237
6.199999999999994,76,0.6,0.9199999999999997,0.3896517703051775,1.4877229677159618,1.0980711974107842,1.4877229677159618,0.24959405296095705,0.11020988470600405,20.799504413413075,5.98966764706544,17.990196883348055,0.5528292077453288,1764991820.0,0.3,-2,1.41421356237
