beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.4999999999999964,47,0.68,0.25999999999999956,-0.26790664520011126,-1.9260149842117136,-1.6581083390116023,-1.9260149842117136,0.39658603413971605,0.039836044526299685,29.16073780439087,7.660777793519183,21.821103933300787,0.5838966610079461,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,48,0.68,0.2799999999999996,-0.26790664520011126,-1.7234058052072545,-1.4554991600071432,-1.7234058052072545,0.39658603413971605,0.04369577984738768,29.16073780439087,7.802817829890667,22.014090699355187,0.5778102135469885,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,49,0.68,0.2999999999999996,-0.26790664520011126,-1.5207966262027957,-1.2528899810026843,-1.5207966262027957,0.39658603413971605,0.04755551516847567,29.16073780439087,7.925919194745956,22.207077465409586,0.5725730040898306,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,50,0.68,0.3199999999999996,-0.26790664520011126,-1.3181874471983366,-1.0502808019982253,-1.3181874471983366,0.39658603413971605,0.05141525048956366,29.16073780439087,8.033632888994333,22.400064231463983,0.5680188835444894,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,51,0.68,0.33999999999999964,-0.26790664520011126,-1.1155782681938775,-0.8476716229937662,-1.1155782681938775,0.39658603413971605,0.055274985810651656,29.16073780439087,8.12867438391937,22.593050997518386,0.5640223909741541,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,52,0.68,0.35999999999999965,-0.26790664520011126,-0.9408492608687273,-0.672942615668616,-0.9408492608687273,0.39658603413971605,0.0628671828126381,29.16073780439087,8.731553168421966,22.972660847617707,0.5391382814680311,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,53,0.68,0.37999999999999967,-0.26790664520011126,-0.8252054715346178,-0.5572988263345064,-0.8252054715346178,0.39658603413971605,0.07872902713441467,29.16073780439087,10.359082517686149,23.765753063706534,0.4757525498212229,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,54,0.68,0.3999999999999997,-0.26790664520011126,-0.7355440089771055,-0.4676373637769942,-0.7355440089771055,0.39658603413971605,0.09857208102638802,29.16073780439087,12.321510128298513,24.757905758305203,0.4059381666928057,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,55,0.68,0.4199999999999997,-0.26790664520011126,-0.6652669592542694,-0.3973603140541581,-0.6652669592542694,0.39658603413971605,0.12132037028634082,29.16073780439087,14.442901224564393,25.895320221302843,0.3375368870027799,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,56,0.68,0.4399999999999997,-0.26790664520011126,-0.6082646371097609,-0.3403579919096496,-0.6082646371097609,0.39658603413971605,0.14592241601224695,29.16073780439087,16.582092728664435,27.125422507598152,0.2749861547513262,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,57,0.68,0.4599999999999995,-0.26790664520011126,-0.5613532189599636,-0.29344657375985234,-0.5613532189599636,0.39658603413971605,0.17172808104790632,29.16073780439087,18.666095766076793,28.415705759381115,0.21942999891162263,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,58,0.68,0.47999999999999954,-0.26790664520011126,-0.5215047468278966,-0.25359810162778534,-0.5215047468278966,0.39658603413971605,0.1981042461480244,29.16073780439087,20.635858973752562,29.734514014387024,0.17119400485577,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,59,0.68,0.49999999999999956,-0.26790664520011126,-0.48621011858683894,-0.21830347338672768,-0.48621011858683894,0.39658603413971605,0.22457250897499748,29.16073780439087,22.45725089749977,31.057927155735676,0.12986726285686465,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,60,0.68,0.5199999999999996,-0.26790664520011126,-0.45439542731396376,-0.1864887821138525,-0.45439542731396376,0.39658603413971605,0.25098125059964593,29.16073780439087,24.132812557658283,32.378364236968096,0.09434397244273333,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,61,0.68,0.5399999999999996,-0.26790664520011126,-0.4266689676608361,-0.15876232246072486,-0.4266689676608361,0.39658603413971605,0.2764163053145805,29.16073780439087,25.594102343942655,33.65011697271483,0.06513826815649586,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,62,0.68,0.5599999999999996,-0.26790664520011126,-0.39964873792966277,-0.1317420927295515,-0.39964873792966277,0.39658603413971605,0.30165201043170614,29.16073780439087,26.93321521711664,34.911902228571115,0.03971056535131611,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,63,0.68,0.5799999999999996,-0.26790664520011126,-0.376002071256615,-0.10809542605650374,-0.376002071256615,0.39658603413971605,0.3240185266439384,29.16073780439087,27.932631607236083,36.030228039182724,0.021510487291448693,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,64,0.68,0.5999999999999996,-0.26790664520011126,-0.3523554045835672,-0.08444875938345592,-0.3523554045835672,0.39658603413971605,0.34638504285617067,29.16073780439087,28.865420238014238,37.14855384979433,0.005089386861711845,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,65,0.68,0.6199999999999997,-0.26790664520011126,-0.3306801004032019,-0.06277345520309063,-0.3306801004032019,0.39658603413971605,0.36335815102395636,29.16073780439087,29.303076695480367,37.99720925818362,-0.0024346494033469423,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,66,0.68,0.6399999999999997,-0.26790664520011126,-0.30922288363501643,-0.04131623843490517,-0.30922288363501643,0.39658603413971605,0.3797345985534225,29.16073780439087,29.666765511986146,38.81603163465693,-0.008601889916589453,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,67,0.68,0.6599999999999997,-0.26790664520011126,-0.2883460156884313,-0.020439370488320063,-0.2883460156884313,0.39658603413971605,0.39033678657089066,29.16073780439087,29.570968679612946,39.34614103553034,-0.006984828124035644,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,68,0.68,0.6799999999999997,-0.26790664520011126,-0.2679066452001119,-6.661338147750939e-16,-0.2679066452001119,0.39658603413971605,0.3965860341397158,29.16073780439087,29.160737804390884,39.65860341397159,-2.436641831651839e-16,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,69,0.68,0.6999999999999995,-0.26790664520011126,-0.2474507331189867,0.020455912081124572,-0.2474507331189867,0.39658603413971605,0.4012575125866646,29.16073780439087,28.66125089904749,39.89217733631904,0.008638355693803322,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,70,0.68,0.7199999999999995,-0.26790664520011126,-0.2268778701649009,0.04102877503521035,-0.2268778701649009,0.39658603413971605,0.39477399052697276,29.16073780439087,27.41486045326202,39.568001233334435,0.030859193802562905,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,71,0.68,0.7399999999999995,-0.26790664520011126,-0.20630500721081513,0.06160163798929613,-0.20630500721081513,0.39658603413971605,0.388290468467281,29.16073780439087,26.235842464005486,39.243825130349855,0.05279920396194619,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,72,0.68,0.7599999999999996,-0.26790664520011126,-0.18481215956221544,0.08309448563789582,-0.18481215956221544,0.39658603413971605,0.37396829077471166,29.16073780439087,24.603177024652098,38.527716245721386,0.08476988318709268,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,73,0.68,0.7799999999999996,-0.26790664520011126,-0.16291276798458246,0.1049938772155288,-0.16291276798458246,0.39658603413971605,0.35618218821650866,29.16073780439087,22.83219155234031,37.63841111781123,0.12171936319705068,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,74,0.68,0.7999999999999996,-0.26790664520011126,-0.13993042172781447,0.12797622347229679,-0.13993042172781447,0.39658603413971605,0.3352336268249076,29.16073780439087,20.952101676556733,36.59098304823119,0.16380305352593277,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,75,0.68,0.8199999999999996,-0.26790664520011126,-0.11539199132390345,0.15251465387620783,-0.11539199132390345,0.39658603413971605,0.3097409675578773,29.16073780439087,18.886644363285207,35.316350084879666,0.2138325331700916,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,76,0.68,0.8399999999999996,-0.26790664520011126,-0.0893014344435834,0.17860521075652785,-0.0893014344435834,0.39658603413971605,0.28249275906821986,29.16073780439087,16.81504518263214,33.95393966039679,0.2685259895463529,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,77,0.68,0.8599999999999997,-0.26790664520011126,-0.06059889742000654,0.20730774778010472,-0.06059889742000654,0.39658603413971605,0.25229024255037835,29.16073780439087,14.668037357580143,32.443813834504724,0.3306663349192937,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,78,0.68,0.8799999999999997,-0.26790664520011126,-0.028103435663348244,0.239803209536763,-0.028103435663348244,0.39658603413971605,0.2202613543140902,29.16073780439087,12.514849676936947,30.842369422690314,0.39941580031503787,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,79,0.68,0.8999999999999997,-0.26790664520011126,0.008198337169315712,0.276104982369427,0.008198337169315712,0.39658603413971605,0.18680544527273624,29.16073780439087,10.378080292929795,29.169573970622615,0.47504347411775255,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,80,0.68,0.9199999999999997,-0.26790664520011126,0.051563946534351625,0.3194705917344629,0.051563946534351625,0.39658603413971605,0.15179192360792326,29.16073780439087,8.249561065648006,27.418897887381966,0.5589684490729955,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,81,0.68,0.9399999999999997,-0.26790664520011126,0.10750881896431708,0.37541546416442834,0.10750881896431708,0.39658603413971605,0.11542537032752728,29.16073780439087,6.139647357847197,25.60057022336217,0.6521484210651067,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,82,0.68,0.9599999999999995,-0.26790664520011126,0.18466631046474682,0.4525729556648581,0.18466631046474682,0.39658603413971605,0.07796891997095828,29.16073780439087,4.060881248487413,23.727747705533716,0.755527793993196,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,83,0.68,0.9799999999999995,-0.26790664520011126,0.31301173932287424,0.5809183845229855,0.31301173932287424,0.39658603413971605,0.039497540390852875,29.16073780439087,2.015180632186372,21.804178726528445,0.8707219717497044,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,84,0.68,0.9999999999999996,-0.26790664520011126,,,,0.39658603413971605,,29.16073780439087,,,,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,34,0.68,-3.3306690738754696e-16,-0.2677255275420628,,,,0.3955391208281745,,29.083758884424576,,,,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,35,0.68,0.019999999999999574,-0.2677255275420628,-4.38519771760553,-4.117472190063467,-4.38519771760553,0.3955391208281745,0.03372590043203597,29.083758884424576,84.31475108009172,21.463251063010524,-0.48705218624962143,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,36,0.68,0.03999999999999959,-0.2677255275420628,-3.941375861333049,-3.6736503337909863,-3.941375861333049,0.3955391208281745,0.05399735377706443,29.083758884424576,67.49669222133123,22.47682373026195,-0.3977299018291436,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,37,0.68,0.05999999999999961,-0.2677255275420628,-3.7868272902060625,-3.5191017626639995,-3.7868272902060625,0.3955391208281745,0.052350796175826685,29.083758884424576,43.62566347985585,22.39449585020006,-0.2000002767533359,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,38,0.68,0.07999999999999963,-0.2677255275420628,-3.6322787190790757,-3.364553191537013,-3.6322787190790757,0.3955391208281745,0.05070423857458893,29.083758884424576,31.69014910911823,22.312167970138173,-0.04288666486562922,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,39,0.68,0.09999999999999964,-0.2677255275420628,-3.477730147952089,-3.210004620410026,-3.477730147952089,0.3955391208281745,0.049057680973351184,29.083758884424576,24.52884048667568,22.229840090076284,0.08495984994535097,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,40,0.68,0.11999999999999966,-0.2677255275420628,-3.323181576825102,-3.055456049283039,-3.323181576825102,0.3955391208281745,0.04741112337211342,29.083758884424576,19.75463473838065,22.147512210014398,0.19102029067736712,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,41,0.68,0.13999999999999957,-0.2677255275420628,-3.168633005698116,-2.900907478156053,-3.168633005698116,0.3955391208281745,0.04576456577087568,29.083758884424576,16.344487775312793,22.06518432995251,0.28042621157119146,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,42,0.68,0.1599999999999996,-0.2677255275420628,-3.014084434571129,-2.746358907029066,-3.014084434571129,0.3955391208281745,0.04411800816963793,29.083758884424576,13.78687755301189,21.98285644989062,0.3568148878250568,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,43,0.68,0.1799999999999996,-0.2677255275420628,-2.799956544502477,-2.5322310169604143,-2.799956544502477,0.3955391208281745,0.0427182304459132,29.083758884424576,11.866175123864803,21.912867563704385,0.4204544934571682,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,44,0.68,0.19999999999999962,-0.2677255275420628,-2.5798545955743775,-2.3121290680323145,-2.5798545955743775,0.3955391208281745,0.04134319750846294,29.083758884424576,10.335799377115752,21.84411591683187,0.47560044643118843,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,45,0.68,0.21999999999999964,-0.2677255275420628,-2.3597526466462773,-2.0920271191042143,-2.3597526466462773,0.3955391208281745,0.03996816457101268,29.083758884424576,9.083673766139261,21.775364269959358,0.5240091808477942,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,46,0.68,0.23999999999999966,-0.2677255275420628,-2.139650697718177,-1.8719251701761142,-2.139650697718177,0.3955391208281745,0.03859313163356243,29.083758884424576,8.040235756992184,21.706612623086848,0.5668442561392771,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,47,0.68,0.25999999999999956,-0.2677255275420628,-1.9255711078628268,-1.657845580320764,-1.9255711078628268,0.3955391208281745,0.03906619774766548,29.083758884424576,7.512730336089529,21.730265928791997,0.5894289044601426,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,48,0.68,0.2799999999999996,-0.2677255275420628,-1.7219453845884218,-1.454219857046359,-1.7219453845884218,0.3955391208281745,0.04274727266362412,29.083758884424576,7.633441547075747,21.91431967458993,0.584203509125555,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,49,0.68,0.2999999999999996,-0.2677255275420628,-1.5183196613140169,-1.250594133771954,-1.5183196613140169,0.3955391208281745,0.046428347579582745,29.083758884424576,7.738057929930468,22.098373420387862,0.5797025459692269,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,50,0.68,0.3199999999999996,-0.2677255275420628,-1.3146939380396119,-1.046968410497549,-1.3146939380396119,0.3955391208281745,0.05010942249554138,29.083758884424576,7.82959726492835,22.282427166185794,0.5757851313627791,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,51,0.68,0.33999999999999964,-0.2677255275420628,-1.1110682147652071,-0.8433426872231443,-1.1110682147652071,0.3955391208281745,0.05379049741150001,29.083758884424576,7.910367266397069,22.466480911983723,0.5723446887677666,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,52,0.68,0.35999999999999965,-0.2677255275420628,-0.936767493073237,-0.6690419655311742,-0.936767493073237,0.3955391208281745,0.06136411903287009,29.083758884424576,8.522794310120853,22.84516199305223,0.546738874683308,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,53,0.68,0.37999999999999967,-0.2677255275420628,-0.8201694763383072,-0.5524439487962444,-0.8201694763383072,0.3955391208281745,0.07699018928334565,29.083758884424576,10.13028806359812,23.626465505576007,0.4833337106458009,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,54,0.68,0.3999999999999997,-0.2677255275420628,-0.7303774235080613,-0.46265189596599854,-0.7303774235080613,0.3955391208281745,0.09673890894693285,29.083758884424576,12.092363618366615,24.613901488755367,0.4126516590994252,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,55,0.68,0.4199999999999997,-0.2677255275420628,-0.65981052712544,-0.39208499958337717,-0.65981052712544,0.3955391208281745,0.11938679694313799,29.083758884424576,14.21271392180215,25.746295888565623,0.34347012582705655,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,56,0.68,0.4399999999999997,-0.2677255275420628,-0.6029429399224957,-0.3352174123804329,-0.6029429399224957,0.3955391208281745,0.14396960101267808,29.083758884424576,16.360181933258882,26.975436092042628,0.27998401375909304,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,57,0.68,0.4599999999999995,-0.2677255275420628,-0.5564747276566825,-0.2887492001146197,-0.5564747276566825,0.3955391208281745,0.16981164716135536,29.083758884424576,18.457787734929948,28.267538399476493,0.223509159989522,1765078400.0,-0.1,-2,1.41421356237
